7.624728668533744744e-03 1.129318434858972778e-02
1.477948483319994682e-03 2.610905602535818718e-04
-4.988038181445593119e-03 -9.146008697811878335e-03
3.080542856950797131e-03 -4.137965164968579988e-03
3.393394840572209158e-03 1.120200301088984662e-02
5.191012822401707555e-03 7.815106261444396130e-03
-1.583914194359091823e-03 -1.242502377562718779e-02
-2.424742657335231949e-04 -9.667662914605971297e-03
-1.831944687606363838e-03 2.183226662888762028e-03
5.925843922955421374e-03 4.450210534433164840e-03
6.191963807010713444e-03 -1.360219041965930395e-02
-1.848645021535375802e-03 -4.416011598158791880e-04
-2.713294931401230656e-03 -2.211454411747493590e-03
1.169629163199342910e-02 7.529891238215632478e-03
-1.561577922469720376e-03 -2.028293467931164759e-03
2.856365461974637830e-03 3.441101037116147190e-03
-1.119485024654728531e-02 -6.260617218565585340e-03
-1.289486850999708480e-03 -2.974848510613837659e-03
4.585330032249264332e-03 -2.353135885441321948e-03
-4.301376296390628171e-04 3.570456827466322413e-04
2.163013831541031867e-03 -1.644345208453156610e-03
-8.338995862586788977e-04 4.260822864194147713e-03
-2.757424745773546723e-03 7.019908031548378544e-03
2.586924734756835230e-03 3.606635609083481096e-03
9.810669560427047811e-03 6.665640462557941189e-03
-7.341237951639137740e-03 -8.052870627137082016e-03
6.560680499884756142e-03 6.027227503458126336e-03
5.917605699803057777e-04 -4.594542352379884023e-03
-7.573701628827866038e-03 -7.464686439328396469e-03
-6.920903430604043258e-04 2.025116219965180384e-04
3.031240123577146495e-03 -4.701497986091296086e-03
3.348131508330566292e-03 3.788471380772454218e-03
1.954738502079708673e-03 1.248598169343182124e-03
-2.527818892788303608e-03 -1.347813531781264645e-02
-2.271629886829483816e-04 -9.738567536208511026e-04
-3.658588686705587087e-04 2.804412384349129614e-04
2.307473418992875974e-03 -6.483676921364983289e-03
3.727114328758515758e-03 1.095986399461079328e-02
1.188694058961155091e-03 6.058105596569989416e-04
-2.009804942917593415e-03 1.772902730390164827e-03
1.695436132911937351e-03 3.130436378788708628e-04
5.539836107688104333e-03 -4.424106226115394336e-03
-6.458163401512045237e-03 -3.932244643622111874e-04
-1.153963413070224417e-02 -8.714035399997911713e-04
-1.248262919888712061e-03 1.128868192849937467e-02
1.826180980142129732e-03 1.401807057967301021e-03
1.344090272877206983e-03 1.976340390306556213e-03
-3.749243120696611753e-03 -6.657146700391350456e-04
2.055659063623498008e-03 -7.739300085546281169e-03
1.081401535028051267e-02 7.181195722433791201e-03
4.298262933183609122e-03 -7.664435773260362683e-04
-4.363004713111138036e-03 2.866040801064962881e-03
-7.935648865871653898e-03 -2.677307804041858565e-03
7.933461540579830624e-04 1.435335495331131837e-04
-1.503525887925836937e-03 3.503128588039244352e-03
-2.554450104817432288e-03 5.689005595180896338e-03
-4.765840631811343181e-03 2.723832423659205623e-03
-2.442928166264016036e-03 -6.422974542568100388e-03
-5.206451868956948024e-03 -5.151976216583895735e-03
1.074847530193687520e-02 1.969842299179227693e-03
-5.067755988968547856e-03 -6.406274208637837038e-03
-1.566415592015904003e-03 -2.489245305929516702e-03
1.521152259772329089e-03 -4.924286324188337574e-03
5.686818269888283331e-03 1.312477796104883666e-03
2.958547310892198877e-03 -2.588393502081748170e-04
5.536131956011818879e-03 1.175983600929883868e-02
1.525063891399100480e-03 -4.173489273367128475e-04
4.375665645909503770e-03 6.608785830635496850e-03
2.617004559452349496e-03 -9.030575127632372440e-03
4.962125527384601657e-03 3.576284419684468488e-03
-3.974554033542097853e-03 -9.731542541367673924e-03
1.469997450562576628e-03 2.604151972397775877e-03
7.321807563015037641e-04 -2.583875256295891428e-03
4.791051135575631614e-04 -9.127456288044153571e-03
1.669395709347641123e-03 6.100255565598223378e-03
5.345068038498080286e-04 -2.815013761359085910e-03
1.007720440439261811e-03 2.999499877300268111e-03
-1.981369714103690970e-05 1.791854274360830284e-04
-4.638081378289299686e-03 -4.740327111959084273e-03
1.021818489175612635e-04 -3.699940387324322007e-03
-1.371391983816636463e-03 -1.477086330153486431e-03
-7.458858847111939257e-03 -1.689800194952258312e-03
-2.379112424254536950e-03 -4.476586207452612660e-03
6.957752711120156024e-03 9.754469601720626437e-03
-1.351995003738722459e-02 1.644217438949172917e-03
-4.537623835704536132e-03 -1.170523258742134018e-02
6.364858623269952290e-03 -2.295882119312075368e-03
