5.393987463357822858e-03 6.484203825076913057e-03
-6.618062035519700105e-03 7.109237293410796549e-03
7.296772887811671382e-03 7.950289644012717427e-03
1.569065936268113082e-03 1.708224835214178141e-03
1.133135880124228230e-02 3.764346917797271787e-03
-8.345700851689792643e-04 -1.440706398864632573e-02
-1.655345719666536774e-04 -2.694407272172316052e-04
-6.081703155830497746e-03 -3.797747585655515158e-03
-2.925817141943115075e-03 -1.315939185722187453e-02
-4.118215352579765454e-03 2.418739818537182090e-03
-6.321862326771263401e-04 -2.358037439740299189e-03
-2.499718913434127113e-03 -6.666438730973368865e-03
-8.977823781591655339e-03 4.476458437948627883e-03
1.562839209844282470e-03 7.316251335498128588e-03
-3.384773308904489870e-03 5.122822429806432598e-03
-7.723797154240070496e-03 -1.039725721140795194e-02
-1.596367647206971838e-03 -1.208970775061788587e-03
3.479674623975505254e-03 1.218818544785323262e-02
-6.848673636868462915e-03 -3.945496364884254481e-04
-5.958574091902573561e-03 8.968020672997345510e-03
2.520921667454743571e-03 4.182749652554440967e-04
-8.983922738511038869e-03 -1.272451267615545573e-03
-1.261865832694744616e-02 -5.497223119698099389e-03
-7.044160264036195516e-04 6.162841671629470421e-05
4.540992737926242452e-03 -1.381265307441381131e-02
-2.939994901123792366e-03 -5.208303944794410306e-03
1.158144885027750232e-02 1.755004993839493453e-03
-7.466682110366053629e-03 -1.070367498865482797e-02
-1.960039190584917431e-03 3.134427720856734290e-04
5.177425851683930234e-03 2.386265188597208424e-03
2.220602847125890175e-03 5.910069626944459455e-03
1.409534552289366804e-02 4.703558123865395416e-04
-2.875045641246348239e-03 1.338297846373320138e-02
-6.580031178065978703e-03 -7.871034855447427148e-03
-5.702257316443522933e-03 1.350652248755616729e-03
-5.791315213601760416e-03 1.250242648835365317e-02
-2.511246328363737641e-03 5.036287107401181233e-04
-6.692016135577849578e-03 6.263938061728095870e-03
1.317171754056508867e-02 -2.784933936662890332e-03
-5.073519696432210804e-03 -2.821240487782455085e-03
-1.520689240813303308e-03 2.901293544761130404e-03
-4.591093739714069595e-03 5.938169606298065659e-03
-5.069017276343680892e-03 -1.169423207620412172e-02
-7.709747164562697104e-03 -6.991408917988651411e-03
1.277695033038983574e-07 -1.135693620584676475e-02
-2.365860702992481079e-03 -8.381688561024981665e-03
5.755008662483558288e-03 5.742810748644789492e-03
-9.303592237020544969e-03 2.375536042083487443e-03
-1.079487215204226903e-03 -2.602826800271100180e-03
1.431455747881977061e-02 3.787273978150905614e-03
-6.920903430594956343e-03 2.025116219968168662e-03
-7.512536231071958656e-03 -4.737277633498711629e-03
-7.895558452630555002e-03 -5.058671438341232063e-03
2.787839819924211281e-03 -1.032317534184399449e-02
