-8.470618688681277875e-03 2.160698736742611755e-03
2.631054549129151730e-03 -5.624726834212391904e-03
-4.995318715292140083e-03 1.186493956717210758e-02
1.228321453242439340e-03 2.474397047830107204e-04
2.052545700411472981e-03 -4.935286835405557765e-03
1.135348759317980627e-02 -6.529802406773706214e-03
-2.280890266023601846e-04 3.072128805232421898e-03
-8.804338176868153898e-03 2.402837753022346416e-03
4.575191674199233054e-03 -1.252046782009676781e-03
1.426586194158396478e-03 -1.290135077542730463e-02
3.013949001183301862e-03 6.053603176478253300e-03
-1.024883793326728182e-03 -3.601334920578382059e-03
1.162822900890281980e-02 -8.257377920169894914e-03
4.385516813555064355e-04 -4.723099874318034339e-03
7.189418119894136656e-03 1.855334766919593086e-03
7.614590310483712599e-03 1.239427345202137251e-02
-3.345816413532716471e-03 -1.390343527790620717e-02
1.227804161342757779e-02 -7.320498216580050704e-03
-5.195052223531783711e-03 -9.651074524492570840e-04
-1.264423573155328689e-02 -1.733003971405273382e-03
5.479468978345800566e-03 1.594356150486299535e-04
8.498016517735143549e-04 -8.946945688482536158e-03
-2.307010400033280336e-03 4.460684141937096107e-03
6.606534620591231893e-03 6.083014830132911499e-05
-2.728733977955680526e-03 4.516756331148291323e-04
1.012558109983513390e-03 3.460451715298158183e-03
-5.019842312474124754e-03 2.262369507635367955e-04
4.021206422662177218e-03 1.107609583320458627e-02
-4.287198537213595534e-03 -4.380631084959562237e-03
-2.907520271184961015e-03 4.087337259470647140e-03
3.937704753016326581e-03 -2.048043280320439863e-03
6.694538710325613311e-03 4.311977673404690341e-03
1.024883793326728182e-03 3.601334920578382059e-03
1.136038481851393833e-02 6.530057945782816349e-03
1.199614743336132640e-02 4.061089355953362637e-03
4.025708842753210337e-03 2.203104244782701920e-03
6.080777117912447051e-03 7.843733144509930366e-03
-3.386497615238648687e-03 1.857857341667356168e-03
-4.300578027980667475e-03 1.088140747446161155e-02
-6.155785025395814347e-03 6.713889388507624303e-03
-1.002988151635257792e-02 -9.982558628322986405e-03
7.598017746058574606e-03 -1.587490576530713356e-03
-7.087236270976575610e-03 -5.555275154243914659e-03
2.373141236840388933e-03 -1.262925970395786454e-02
-4.781790756387222993e-04 5.081470729191560690e-03
-5.621150452040770372e-03 -7.458060578697763184e-03
3.481654469316271868e-03 -7.260721875701218499e-03
6.830121227102558742e-03 5.861692931490791562e-03
-3.481654469316271868e-03 7.260721875701218499e-03
-7.954664294599084889e-03 4.812828270387934163e-03
-7.194718808398555682e-03 -2.932938254889150970e-04
-1.914185069879013271e-03 -5.652954583070442587e-03
1.156091659515946345e-03 2.667105561239604614e-03
6.713091120094018954e-03 -1.155165621597895650e-03
5.212806364884082534e-03 -1.181298648954681729e-02
-6.991281148482845174e-03 -3.647189041284286219e-03
5.940819950550274738e-03 3.810073268998730167e-03
3.467476710135594144e-03 6.903660367262459425e-04
-3.790722590816719174e-03 7.784627302541399611e-03
8.285988977542597641e-04 -2.698781922763470592e-03
3.381324696238675442e-03 -1.165275260608480273e-02
-1.500540294216545952e-03 1.205605154374460308e-02
8.339283052987395140e-03 1.013046682844178682e-02
-5.079746422857402306e-03 2.786786012500353481e-03
-1.115362631543435554e-02 8.002913220548087125e-03
6.568375993635567917e-04 2.639803850300746074e-03
8.627978340272504740e-05 9.861824369640664369e-04
-3.474501704975532009e-03 -2.393290183435786266e-03
1.215385874207579667e-02 -4.683344710531513709e-03
4.385516813555064355e-04 -4.723099874318034339e-03
3.192735294412583219e-03 2.417941550122435293e-03
4.235756537600819140e-04 -4.082962608882918787e-03
1.678400549527774878e-03 -1.164572761124600675e-02
1.890331971607329617e-03 1.268213881950234524e-02
-7.872471971380272902e-04 5.605376156030380044e-03
5.679330256089890408e-03 1.632546428821870501e-03
-6.057850057558815393e-03 -1.082693182208741695e-02
-1.678145010518664743e-03 -1.106814480044773959e-02
3.706965382167419563e-04 1.805105995634390353e-04
2.171427883257475051e-03 -6.010399400024558220e-03
-5.206663790463535169e-03 1.948220539287050636e-03
-6.747847110287037709e-03 6.485337413227769583e-03
-4.879534779436351874e-03 2.384001290876926454e-03
9.454968589613992405e-03 -1.016696617651235285e-02
-2.498828066471856912e-03 -4.514639099114309620e-03
-5.870042149354596193e-03 6.092586805753571165e-03
-3.689942433591912249e-03 6.320988062853600403e-03
7.382961427846217173e-03 -3.241873780602417491e-03
-1.013837830564903167e-03 4.440102658650242444e-03
-9.361652392884466101e-03 -2.604467551909933620e-03
-7.908403304120755969e-03 -8.685181596520199707e-03
-2.446645812838824357e-03 6.946929892295480033e-04
-1.386921989531775430e-02 4.811054791838504860e-03
1.498772429978182611e-03 5.495280954373168124e-03
-1.174580649386001291e-02 9.286059300871932069e-05
-2.968234927643751894e-03 5.884373195291710571e-04
9.912873330562729096e-03 6.977389137666138545e-03
-6.040476931602055399e-03 3.708094819607276466e-03
1.009161085539893830e-02 4.075315842948061540e-03
-1.074130056443293665e-02 -1.011158331111543067e-02
1.116758861166595312e-02 -1.766995469963351158e-03
-6.641490385933099608e-03 9.243837386375100725e-04
-1.162935138669419360e-02 -3.279176591118008240e-03
3.123018973040821936e-03 -8.898938716961369080e-03
-1.142851611968653336e-03 1.076204627112893608e-02
-5.166872705589090932e-03 3.409349144199308630e-03
-6.976159451156862742e-03 5.348860802681916146e-03
-7.137818417185057968e-04 1.310612599620859971e-02
-9.240482085503886472e-03 -1.731599768880125699e-03
6.591975941106087075e-03 -1.100595364188311238e-03
1.113627480098000784e-02 7.428658237155494337e-04
-1.322040431173092910e-02 6.183545492735688549e-03
1.717419475246520499e-04 1.369242007307273044e-02
-1.188560136521059872e-02 1.043397196246792415e-03
1.256876759605543570e-02 4.827795498525667972e-03
4.178275289564873339e-03 -1.277350683747315030e-02
3.407159113310896572e-03 1.387323765862033716e-02
6.896076094082955951e-04 -2.570342434967241244e-03
9.127728017111815320e-03 1.675191692042145731e-03
4.801077026692045224e-03 -2.719244392675165822e-03
6.498975487432790028e-03 4.099706748465894134e-03
1.172284939508601818e-02 5.114613258101810382e-03
-3.811614179164345747e-03 5.427196598433058766e-03
-2.302744569181305184e-03 -7.272058445414133392e-04
-9.485108841200198815e-03 -7.525456896251292611e-03
-1.344236037464394302e-02 5.020421392945209962e-03
-3.614989993361121968e-03 5.295066705769384957e-03
-7.378127300025657913e-04 -1.313556643384507575e-02
3.151170588763568293e-03 8.979599622107094573e-03
-2.747483700722198365e-03 -7.559179482794182309e-03
9.251679718143491354e-03 -4.393296504020708509e-03
