-4.045522539894818269e-03 -2.023918817345938745e-03
-6.300116843342423376e-03 1.962848955731491887e-04
-9.272251124952399573e-03 -4.973716827065863266e-03
-3.592122600446401477e-03 3.969780248749498440e-03
1.279348492949677202e-03 4.075937614045482826e-03
4.823557416900865411e-03 -6.526353794107211774e-03
-7.311748915408456360e-03 -7.310152378578744191e-03
-5.880117571753391836e-03 9.403283162581618435e-04
1.550306046549791358e-03 -1.351551150204977417e-02
1.209896812979268776e-03 -5.642353206060705950e-03
5.190342323491406104e-03 -1.085278059139607731e-02
4.787378635285967181e-03 3.619472370444674382e-04
1.399747502177991695e-03 -1.442508949470144158e-02
9.023885382249406326e-03 1.024802383916225551e-02
7.563691040289085427e-04 -2.791160663082373726e-04
8.369235108178461890e-03 8.850192297574058925e-03
6.053475406967222076e-04 8.342987204661615839e-04
-1.236903129687125062e-02 -5.483572264228669252e-03
-7.261647913620059361e-03 5.643310895363205792e-04
5.338122754105762043e-03 2.194754077817230239e-03
-1.894499142241280179e-03 5.524796195340238129e-03
9.557593917684467991e-03 1.220594308108209278e-04
-1.800475806038425840e-04 -1.652296241211145822e-03
-1.628842277144442732e-04 -1.050461197932570437e-03
1.371855002775662028e-03 -5.459064492737210643e-04
7.129977028470456044e-03 2.392891049228521722e-03
-4.075346825581222833e-03 -1.210058049232383068e-02
2.427153870253625709e-03 -2.478388389916355052e-04
4.624494407571522366e-03 -6.885139608881029986e-04
1.322711923085676325e-02 3.527508590022856473e-03
8.201848460370263043e-04 1.667272268806108907e-03
-1.360622982078995083e-02 6.580350019851060467e-04
-2.558489505948079168e-03 1.253900440417671583e-02
-9.197370986972907766e-03 -8.174403154235973176e-03
2.730458284289268185e-03 2.813289455024927093e-03
9.180798422547769774e-03 -5.807360874316111823e-03
-3.720855950938182707e-04 5.888467738718183506e-03
-4.549614269593962174e-03 -2.512172366282468781e-03
5.640964149182378304e-03 7.278875151261000008e-03
-6.190111731173250295e-03 5.510219301951614981e-03
1.041210546949892894e-02 2.993001786172939157e-03
5.335807659311861753e-04 1.230971797496009310e-03
5.580261770384924679e-03 2.528473566004788009e-03
3.368743473886349864e-03 1.092023660032872059e-02
-3.481654469316271868e-03 7.260721875701218499e-03
1.153307215482326370e-02 -2.854513386136494670e-03
-6.405284285966773503e-03 -4.656697672808107411e-03
-5.512997415709060441e-03 5.947844945388390710e-03
-7.858581402595903563e-04 -4.636021822500999644e-04
2.654779877896960329e-03 -1.296974864796849800e-03
-5.790724425139431170e-03 -8.775024969203178843e-04
-1.077266364966427900e-02 -4.274601489166881749e-03
-7.210202422204721462e-05 -8.937270349391530228e-03
-2.376126830547177146e-03 4.076336748252285501e-03
2.434641884051447474e-03 -5.679074717079420033e-04
-3.090218196040442171e-03 3.216061488974159433e-03
4.961406969417256341e-04 2.831314961080724259e-03
-3.146545924251527900e-03 9.496045211416848705e-04
2.329266961477534283e-04 -2.611176967235891849e-03
1.462017698765247058e-02 -3.266561624968107938e-03
-4.263137958990636210e-03 9.281064310876215723e-03
9.465550426814215140e-04 2.720910714701214005e-04
8.498718668034092177e-03 4.650997850095525687e-03
2.412768631121101591e-03 -1.298763055883117058e-02
-1.729762838689373515e-03 -1.516713724434879968e-03
7.998075551002695183e-03 1.069267447743782809e-02
-4.820316284184965328e-03 -7.634595661880956390e-03
6.460287424026539896e-04 -1.492699389910740262e-02
