2.503423065110194860e-03 -9.517503504443367360e-03
-4.888634446284905941e-03 -7.079924085752406504e-04
3.993106443309932772e-03 4.264399246365769246e-03
-4.282823886628368652e-03 -1.896686467534464127e-03
-8.990947733350978036e-03 -2.975375414325085680e-03
1.984690557271347883e-03 -3.167636152522654378e-05
5.684503175089863219e-03 1.142744169323931663e-02
-5.380065243184894812e-03 8.278580674190511371e-03
1.067266912603990169e-02 9.216514185203071932e-03
-1.202744048637958193e-03 -4.011658853076978393e-03
-1.072992289217097016e-02 -7.436985594181593807e-03
7.794239338844840756e-04 -1.461925094973362885e-02
2.115100155045818164e-03 -8.276856367856352120e-03
-5.736584022220958881e-03 1.469821621996078402e-04
2.873065795903079287e-03 6.065928859821468309e-03
6.588908248742237836e-03 1.481987884450641346e-03
6.857422938040057259e-03 5.362438871337260778e-03
-2.609851795109677589e-03 -6.234369315041715393e-04
-4.349752991852461189e-04 -1.039061552517197824e-04
-1.302818282711666002e-04 -3.111756199515637762e-03
-9.867923326557545560e-03 -4.886111871537143075e-03
-3.909732543168042409e-04 2.021667607299851462e-03
2.206552857448516782e-03 2.504221333525160232e-03
7.070663706546870741e-04 -8.426488874302726995e-04
3.814256847302450668e-04 -1.430050748914353867e-02
8.330661521319103827e-03 -6.194358612253812388e-03
-1.258273508433507392e-03 1.032834826084717394e-03
-1.222331042204563567e-02 -5.034946109575355946e-03
-1.144692014092142706e-03 1.519763202893891938e-03
4.685324555873640780e-03 -7.295048581477512131e-03
5.098171063120001713e-03 3.103006898344043418e-03
3.485901350398193984e-03 6.580158947570643492e-03
4.473009825284612363e-04 2.447893605319431437e-04
-3.604783533245337936e-03 -5.505046382950282147e-03
6.960530824877030759e-03 -2.383487074840334122e-03
1.285575219370082439e-04 -1.532088886234385329e-04
-3.540504772275692054e-03 -5.581650827263362480e-03
-8.215355720644723289e-03 9.946252077203423386e-03
-1.548789220166909078e-03 -3.910403042078828932e-03
1.730225857648398863e-03 -5.062790549923276359e-04
-3.039654175293590114e-03 9.067552177662696611e-03
3.257940093300498805e-03 -1.704648453042556825e-03
-6.952579792120182345e-03 4.042566269682077926e-05
8.372013221935337493e-03 -3.287764378986902068e-03
-2.210640317635639840e-04 4.775052951943322896e-03
2.695333310097655730e-03 -5.701331278524111347e-03
5.293785459783530330e-03 -9.264763111153435926e-03
-1.067014655129235740e-02 1.359401549927211073e-03
-1.030462293207558798e-02 -8.254983114926797705e-03
-1.134090637081725406e-03 -1.604318679963819168e-03
-5.050720405584384516e-03 5.552497040487040791e-03
-6.303693225513473317e-03 5.023290925141080630e-03
7.981838236033279507e-03 6.044853875305298066e-03
-3.873425992047823015e-03 1.971438836008721288e-03
-4.560502837000555802e-04 -5.212678595380777768e-03
6.980679771473788549e-03 6.771270924143138123e-03
-5.529697749638072188e-03 3.323017122683749602e-03
6.891877413323299444e-03 -4.790827247953713224e-03
4.987112143526181533e-03 1.319199425666515296e-02
9.013874793703250538e-03 -7.823263253542780959e-06
2.046318973987642370e-03 6.727396648783928994e-04
7.918485512984187527e-03 2.075472760763744182e-03
3.999333169733763384e-03 -1.343627253918181419e-03
-2.273609732175036965e-03 9.710339787348878926e-03
-4.023058498501001258e-03 -2.984124715498040915e-03
1.014968973711913476e-02 4.861460504849351300e-03
6.829195189183148024e-03 9.907678490344063588e-03
-3.213938048436624237e-04 3.830222215599571279e-04
2.669628135988509794e-03 9.419824075615479408e-03
3.805698618413504587e-03 -8.424764567975372848e-03
-1.796101155446616117e-03 -1.403901779468315347e-02
2.662730910654378166e-03 -3.640036276941044022e-03
-5.106920364291596057e-03 -8.070896133192877880e-03
1.103554240100310113e-02 3.831499910632611347e-04
6.156583293810561144e-03 5.970612584847243692e-04
7.819880046238247145e-03 9.484071185194551702e-04
6.062224708145181988e-03 1.331087643951115590e-02
3.600281113155666575e-03 1.437803797137330794e-02
-7.325160057558644314e-04 -6.750068170122523400e-03
-6.476125022815619296e-03 -8.306010154633816991e-03
-4.602493385137873018e-03 1.751300842164568890e-03
6.181362430008945042e-04 -1.047810853680360924e-03
1.314269152329343437e-02 -5.550644964648436194e-03
5.274818090118017777e-04 -4.517937908068164581e-03
7.051185258866122726e-03 1.086639979547468667e-03
-5.779787798673293071e-03 5.332359046641527503e-03
9.012150487369091287e-03 -3.272788351392619428e-03
-4.971337847515792073e-03 -6.521180875105415768e-03
1.258525765908942093e-02 2.475674742888171742e-04
4.970539579101044408e-03 -7.897697718869329045e-04
-6.570355838974972773e-03 -6.949131179451866445e-03
6.037573341458751970e-03 1.302911002895070815e-02
1.215385874207579667e-02 -4.683344710531513709e-03
8.822762817130753304e-03 3.486955157822050917e-03
9.429371645202038257e-03 9.609211745855177414e-03
-6.820573657514857578e-03 6.417146950351534755e-03
-3.916629768501517228e-03 7.156815720449499069e-03
8.384338905278551635e-03 -3.146881173706678626e-03
-6.777242111557857732e-03 -1.012516613993600691e-02
4.768953995023938498e-03 -5.527845673800609906e-03
5.506636299930827219e-03 5.218135140953069143e-03
7.641643772208224494e-03 4.569468815078055537e-03
-2.000125096348350472e-03 1.019609714942453470e-02
2.684611496182689929e-03 -8.095151712477401812e-03
-9.496469662311728523e-05 9.860310735225866902e-03
-1.085862286330267074e-02 2.687918183421595698e-03
1.222310619811114475e-02 6.704014247434938317e-03
9.914759465314967532e-04 3.779945050320838908e-03
8.280412326658480229e-04 1.302646184482624848e-02
3.366781304564688253e-03 -1.474188939118483473e-03
1.329954025451578724e-02 -1.817055971480903247e-03
-1.670019156767080237e-03 -8.214538410505704477e-03
-9.512880074227135973e-04 8.886042746697093292e-03
1.333093579181265052e-03 7.425035692328499186e-04
5.902404389750925962e-03 -6.892585728127388796e-03
2.901455831971236961e-03 -3.873917546478447289e-03
-1.273067545729064838e-02 -2.453773033788205979e-03
-2.167801218857737071e-03 1.295479738920762153e-02
-9.908733912773281735e-03 6.119949686368994154e-03
-4.874433410878352239e-03 -1.291969918244636854e-02
2.257114501700695480e-03 -5.603965922584945754e-03
6.051160353881234952e-03 -3.510221834429166823e-03
-1.372491717914948312e-02 -2.688707260164498267e-03
-1.476875714356513936e-02 -1.745406433327907321e-03
6.553836195937600730e-03 7.882795667688369604e-03
2.307482108415890817e-04 -3.471350397217443182e-03
2.296479256334383549e-03 6.472387356744771329e-04
3.651222691764877560e-03 1.110766508137957069e-02
4.434327676394887209e-03 -3.110319423377890316e-03
5.801684518295061044e-03 8.845864750731489284e-03
1.027458455033028115e-02 -9.390149172917130679e-03
-4.425227786822667243e-03 -1.413784210556731993e-02
-5.931407440668726855e-03 9.587421191617156654e-03
-3.018361181587747230e-03 -5.542577535480508813e-03
-1.996680510846084427e-03 -1.310182325454581354e-02
-1.181436960584394263e-02 5.981713704684868231e-04
8.415514477068463534e-03 5.698593193043718225e-03
9.564930337339357103e-03 7.861581524163645945e-03
-5.521450189390136182e-03 1.171271677119023989e-02
7.823601126793056429e-03 8.927816128924567080e-03
-3.057373343020061522e-03 -1.191348314654257353e-03
-1.824130326925597033e-03 3.295181926807702090e-03
8.851617637269602532e-03 2.321937093665326409e-03
-5.685527298980855813e-03 8.678136980444957349e-03
-1.393264334514877564e-02 -3.805802955473579219e-03
6.282618797801765203e-04 8.116815202168840143e-03
-4.047838585456012446e-03 -1.234603670959400629e-02
1.011071132041291114e-02 -6.416804720184733808e-03
-4.192770039844266085e-03 -1.174139315888183231e-02
-1.167524284740905499e-02 -7.887386448054884563e-03
-8.168036143724412626e-03 4.831772199759066730e-03
