7.580617589697221173e-05 -7.246671886023845106e-03
1.040658089338260608e-03 1.027214830213675663e-02
7.332153401011823682e-03 -6.248962034131310024e-03
-2.535769925545721878e-03 -1.113507390566845223e-02
-5.455743649578563559e-03 4.168316354367592597e-03
5.798212438935892478e-03 5.574338642028693960e-04
-7.785425570955004093e-03 -1.110167323781042874e-02
-2.587978542180121438e-03 1.179628615561723569e-02
1.463435474683595508e-03 -1.121764953738509964e-03
6.023619469893628370e-04 -7.718624235238735927e-03
6.538679477451106795e-03 4.964440622181660011e-03
-4.720449530065824392e-03 -1.219572152070845213e-03
-9.233214519132655271e-03 8.047841303335941457e-03
-9.034949778216916708e-03 -5.100949176876876448e-03
-1.757527568587257619e-03 1.005533115144716973e-03
-3.530701663688889675e-04 -1.601668335711390646e-03
6.500904159005354080e-03 -2.769159640652500871e-03
-9.830148008112934294e-03 2.847488391298378264e-03
1.693248807618753403e-03 -9.289286708329976385e-04
-1.001286234064155747e-03 1.208335325468346162e-02
-4.527613247159170511e-03 -1.449385485007363781e-03
2.351012444900360890e-03 -2.335110379386666664e-03
3.187434605909305642e-03 3.979982491551752391e-03
4.357735675999930246e-04 7.414856802244068970e-03
1.356878975179447340e-03 9.423081615957216040e-05
-8.203030037301507413e-03 1.008713528248364640e-02
-8.629256035316959289e-04 1.495111836207461487e-03
1.732876201901969049e-03 -1.287299525706524315e-03
1.974216949765595589e-03 -8.264530684513137979e-03
-1.008288840140172428e-02 5.637850785970353711e-03
-2.067393958502451289e-03 -5.781512105007451455e-03
-4.366996055180437201e-04 -3.368871243389653762e-03
-1.787862932292804893e-04 3.635661626355818007e-03
5.371571481028072741e-04 -3.596034232072602144e-03
-1.463157663307570328e-02 -9.203071391660688425e-04
2.177526840176860316e-03 -2.614896944603844380e-04
5.820852308893002813e-04 -5.516446028375445593e-03
4.310125597567227192e-03 1.397432407382075007e-03
-3.509882218175683442e-03 1.180596149470824335e-02
-1.174883549808298025e-02 6.067525396649821323e-03
-8.396664588621767511e-03 3.005997968426455183e-03
7.209694835994199212e-03 -3.468434399436981161e-04
4.382355391293720620e-03 -1.022233449074518886e-03
-4.069838657124956113e-03 7.028258198512491069e-03
1.586692308115966125e-03 2.870670990662263673e-04
1.364711850244579652e-02 4.271552010707869995e-03
1.781125127850971719e-03 1.467915506011576582e-02
-3.920078381168473972e-03 6.268855441724887397e-04
2.202976475276895250e-03 7.331227363093771252e-03
7.254910109184284708e-04 5.047144023412763851e-03
4.597544353749805773e-04 -1.097126364003459670e-02
7.622669112746366382e-03 -1.305724165969124155e-03
1.458134786178957908e-03 4.402759876896649273e-04
1.684371736942494487e-03 5.460118300163788706e-03
7.621743074826953929e-03 2.740261392884148738e-03
-4.738075901913677002e-03 2.015855840771063438e-04
6.418999026188997037e-03 -1.271397460192830522e-03
-2.812235647602891186e-03 -1.267246348041134105e-02
-8.524168303136060026e-03 -1.224371490765014357e-02
4.412179676980124317e-03 9.054428225903375649e-03
4.118215352579765454e-03 -2.418739818537182090e-03
-1.276314840175966307e-04 -3.892776670229834007e-03
3.299291793916512162e-03 1.201945780221850288e-03
-4.049561941024894425e-03 4.826079991649199867e-03
-8.839463151059195195e-03 -6.111782980527372469e-03
-8.977823781591655339e-03 4.476458437948627883e-03
-1.851630615243306330e-03 -8.994524115520097229e-03
-4.192169452639275817e-03 1.573440586853339313e-03
5.617701839373595921e-03 9.281304024182511665e-04
7.321552024002766189e-03 -3.124880151272457253e-03
-1.302990829736545494e-02 -1.273377305533596703e-03
3.630488707355844762e-03 -9.616108971188166293e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
-1.256498094298936011e-02 -2.449745681152108376e-03
-9.368797035898448599e-04 6.498126045247603743e-04
-1.087438247962215897e-03 -2.597653881262258378e-04
8.364062189178489079e-03 -9.447029668433882914e-04
6.058776095478226112e-03 6.780946263234144053e-03
-2.215429928125916929e-03 3.884825637472987328e-03
-8.859739867160400933e-03 -3.909604773662721244e-03
4.275798891788430353e-03 1.937623208249240198e-04
-1.186228922291989764e-02 -5.776339186007477776e-03
3.729094174101785144e-03 -8.489043328943875547e-03
9.985081203072814458e-04 5.460342187749839520e-05
1.279572031384392829e-02 -1.403403594795652951e-03
4.073287269793273747e-03 -4.983280222343386412e-04
4.043335214602205262e-03 7.819465086333896899e-04
-5.415317986891752785e-04 1.112089614648865141e-03
-3.083656220162032426e-03 6.941978415111126587e-03
-5.737382290635705678e-03 -7.163968484792740399e-03
-3.767667760959781884e-03 -6.555507580882852584e-03
7.019636666845562381e-03 -1.225498678356949991e-02
1.587490576530713356e-03 7.598017746058574606e-03
-1.136753758285717966e-02 3.123954113354406557e-03
-7.723797154240070496e-03 -1.039725721140795194e-02
3.610211991253279868e-03 -7.413930764324657384e-03
-3.413001057762541854e-03 9.668062048814596299e-03
3.183858223737684543e-03 8.806988521120363844e-03
-3.839482594780081488e-04 3.724591754010752459e-03
1.432685151076419552e-03 -7.152441069864273054e-03
1.259071776849615080e-03 6.278115820908774028e-03
-2.848542198721094182e-03 5.572773756587103347e-03
1.336602259079385218e-03 2.296409023022862386e-03
-8.978622050006402136e-03 -2.834492209043720790e-03
-7.246671886023845106e-03 -7.580617589697221173e-05
-3.899801665068411850e-03 -1.575292662690801811e-03
-2.877440446489446749e-03 -8.549873477245204662e-03
-1.914312839382316953e-03 5.703981622776320426e-03
-8.828989543554585651e-03 2.121071342461899097e-03
-1.329577264241949691e-03 -5.934848763131034873e-04
-3.600951612063244944e-04 -3.304592482421149762e-03
-8.452194048418676733e-03 8.050491647587009955e-03
2.514694941030912526e-03 6.026301465539394761e-03
-6.758019202880512395e-03 3.075577417900738665e-03
1.064986983519093482e-02 8.427766569349378137e-04
9.064901833409126641e-03 3.820674646007787226e-03
3.857523926534128355e-03 2.714683988278306700e-03
2.958547310892198877e-03 -2.588393502081748170e-04
-7.598177166947229708e-04 -6.250814109970134064e-03
4.770619654336730880e-05 -1.405836847286380357e-02
-5.279607700601492148e-03 1.313675198727113583e-03
1.135176328684564875e-02 -9.794767494912781994e-03
1.791982043869139347e-03 -1.115879923443683329e-02
-4.894733403204072630e-03 -6.456902114136912202e-03
1.392929987291042322e-03 4.562865990854657154e-03
1.123885229141436716e-02 8.386190981116013049e-03
-7.763552318026589391e-03 1.318049849312339598e-03
-2.086744636684463583e-03 -7.625319456998575461e-03
1.740827234658816162e-03 -3.630360937850038092e-03
