3.113480505848654264e-03 3.134683259869269854e-03
-1.479337540198431833e-03 5.807887778026898408e-03
-7.480987639050035685e-03 8.604349129619399267e-03
5.265557710923898663e-04 -4.719523492148915795e-04
-1.024139797853094308e-02 7.071334205462881384e-03
6.692686634488151029e-03 1.240394879111237844e-02
-7.647192709926990163e-03 -1.033297845043830605e-02
1.650971069084470125e-03 2.104626547545071415e-04
-1.584041963862395938e-03 -1.068087569780423480e-03
2.917195610275966512e-03 -3.165433583475084703e-03
-4.822503609477578335e-03 -8.876567970593506746e-03
-1.847255964656938868e-03 -6.510579498096359143e-03
5.257478908662824996e-03 8.980474125845225308e-03
-7.619220500078048748e-03 7.835654342247276583e-03
-9.986805509404689946e-03 -3.810999306916781296e-03
6.251612378383300311e-04 6.551132930293980831e-04
9.397024784766510805e-03 -1.104336566425664391e-02
3.680461939631717158e-04 9.615310702776359852e-04
-2.799111695843569357e-03 -5.220629628137625315e-03
9.831872314447091810e-03 4.174766968406970827e-04
1.359079077423413877e-02 2.005095042876075227e-03
5.578202214596186294e-03 -1.007043494855520624e-02
-7.192866732561094267e-03 -8.385264943196602330e-03
7.911460518144248361e-03 3.725486140542049428e-04
3.779195175888250963e-03 -6.145598608292732971e-04
2.332460035134457151e-03 3.132032915615699884e-03
-1.840358739322807240e-03 6.549280854460163420e-03
7.078646390694339798e-04 6.468301759562075648e-03
9.162581262237016327e-03 8.993725847106490145e-03
2.241805601145364316e-03 -3.380941387721036638e-04
-8.824040512181528101e-04 1.100824069006446117e-02
7.614590310483712599e-03 1.239427345202137251e-02
9.314065844526297697e-03 5.857318280904423233e-03
7.351663500094348346e-04 5.969047699408326288e-03
-1.041753392750801276e-02 9.925975361103359096e-03
-3.754543809201820511e-03 8.963262713897199654e-04
2.615152483614315623e-03 -9.386040099240034601e-04
7.424404371829266928e-03 1.184306631424255143e-02
-3.640962314859095151e-03 1.383254648200036175e-03
1.581391619610186426e-03 1.849108040495762040e-03
-3.861898577119354369e-03 -5.198628605703405244e-03
-2.284211109184092724e-03 1.283442167020773343e-02
-8.633375146891057034e-03 -1.024669866703558155e-02
-1.584041963862395938e-03 -1.068087569780423480e-03
3.952680780613112427e-03 -2.688180545754413966e-03
-2.353662789153931293e-03 3.116130850100863776e-03
4.584068744875272744e-03 -7.641093753008966656e-03
6.128355544951149137e-04 5.142300877491747489e-04
-6.027898002367745173e-03 -1.210720635295514658e-02
2.731384322209250495e-03 -1.232696103829026245e-03
8.184477627534242350e-03 -4.619991987482422596e-03
3.393522610076084214e-03 -1.549331949575970518e-04
-3.636715433779455931e-04 1.522413547147462125e-03
1.356080706764700543e-03 -7.216719830832776621e-03
6.373272674987757666e-03 -6.661936310882335746e-03
1.652567605912821404e-03 1.483236394874056646e-02
