-9.084380281094442400e-03 5.692454207847851347e-03
1.978463830847517271e-03 5.576350138758724012e-03
-5.383641625356514610e-03 1.310558670375912282e-02
3.962739428212231577e-04 -3.583708548730529016e-03
1.078810269621894961e-02 1.611471444307060498e-03
-7.543414324181076103e-03 5.889824562234310425e-04
4.767101919185333034e-03 2.564125443908438218e-03
-3.158408588635146837e-03 -1.214271463566426405e-03
7.080211276137779626e-03 3.852351007533014095e-03
3.879524948967207412e-03 3.777470869555453036e-03
9.350276277523823613e-04 7.442158513182927509e-03
-3.376822276147642757e-03 2.779761017662918388e-03
9.293789128426233406e-03 8.059496487767714434e-03
-3.091479483415575207e-03 -2.071896378592123517e-03
4.767900187600080698e-03 9.875076090900786890e-03
-4.746026934671009837e-04 2.544646996229489111e-04
5.098171063120001713e-03 3.103006898344043418e-03
6.420723332522013105e-03 1.993567627947606582e-03
1.212748306905520740e-02 -8.230076209231036374e-03
7.097167149068965867e-04 -1.623669358145611585e-03
6.796368902125243111e-04 1.101354137856888106e-02
-1.313802968230417482e-03 6.077328505245271732e-03
-5.386036430600975311e-03 -8.827265237220426400e-03
2.855439424055226244e-03 7.487086595969420083e-03
6.145055878880951485e-03 7.767128700198210056e-03
7.406905769486079108e-03 1.907287844544881643e-03
2.976971951154798717e-03 5.630953560636222516e-03
-1.104441947167936026e-02 6.005896979933525101e-03
4.373606090120765386e-03 -5.990122683924496531e-03
-1.082137559457796872e-03 -1.821806329556903501e-03
-8.801560063111280030e-03 -9.735118923538614577e-03
-9.516705236028620563e-03 4.807527581882154247e-03
8.349086161581703233e-03 -3.045657014094146214e-04
4.136767762347030516e-03 -7.885883113538407624e-03
-9.066626139743284157e-03 -7.085639734146863440e-03
1.077577701287687519e-02 1.470588239025477466e-03
-1.200754707878648984e-02 -8.247958120088001721e-03
1.194920785384414978e-03 -5.002215940626271277e-03
2.234780606307928789e-03 -2.041018285481862888e-03
-2.755109650975127479e-03 -3.095055865586053990e-03
1.097113587053221611e-03 1.181669064121787949e-03
4.613509722058348455e-04 3.650637653951242529e-03
-7.546447976947499425e-04 3.544081154447313586e-03
4.964312852677213797e-03 4.818256728397017977e-03
4.383153659707325969e-03 6.288717197919190677e-03
-4.045985558853272893e-03 -9.260379194115861412e-07
-2.014894659675865729e-05 -9.154757998983473546e-03
-6.845225024202648487e-03 6.135380539789945555e-03
-8.751459061323454622e-03 -1.860635455422870229e-03
-1.505585443712291558e-04 -9.095779926523469942e-04
9.139086899192222892e-04 1.280561318955688623e-02
-5.821548759554764745e-03 -6.883841154441678115e-03
1.289541675196741784e-03 1.261755473549925309e-02
-8.146014586435573746e-03 3.096371032290645958e-03
-1.231478642646435893e-03 -1.249662370815383602e-02
-1.656660491865594382e-03 -6.811841943605698689e-03
3.278204200026265357e-03 9.776772222660030584e-03
-1.109361537953480401e-02 5.595975482519529969e-03
1.022844672111155456e-02 -5.122502360423897456e-03
1.318380236904692984e-03 5.447114093773214316e-03
-4.721238676707073187e-03 1.168754135400628703e-02
8.044040672406925843e-03 -8.242564179583886791e-03
-1.122820632997818639e-02 -5.841779996667011143e-03
-1.200332204243320655e-02 -3.649260099368615098e-04
-4.502141737213455515e-03 -4.857930125783884064e-03
1.070070426596681119e-02 -8.014476472732235714e-04
2.632571359636215989e-03 -5.271334045236459459e-03
-1.540530055026906884e-03 -1.158273168858112850e-02
1.319020863574861188e-02 -3.522451182137464627e-03
-2.066206836936589162e-03 -5.623940066148531980e-03
-5.531768331070357168e-03 1.377061142027678764e-02
3.148695278851754587e-03 -7.531750240356667112e-03
-1.114193776897631424e-02 1.758305995738808185e-03
-1.687039039326967884e-03 -1.121400612084602275e-02
-1.965979168674602574e-03 1.044411449166787395e-03
1.242573795970462573e-03 -9.739947052314304465e-03
-5.927272464350175421e-03 -7.818715717895422098e-04
-4.389332253763410588e-03 3.763236887480464650e-03
1.318963641022706090e-03 -5.632923237876481283e-03
2.179285480110192044e-03 1.068934454697600782e-02
5.674329747229248620e-03 -1.299946666623370481e-02
2.857417048024156817e-03 -6.509511668237058513e-03
7.239534498263084164e-03 9.361574816501081267e-03
-1.416538968955512352e-03 -1.198432700213509366e-02
1.069361749752921475e-02 -3.970575222173573435e-03
-1.006729387393054745e-02 -6.521566776310042633e-03
1.050826991366459254e-02 -5.278726007168411775e-03
2.573556550150124089e-03 -9.223593225969895990e-03
5.623696929670028537e-03 -8.218946185914524638e-03
-3.536921316393245533e-03 -1.408779396307074591e-02
5.668533578316063345e-03 6.184974519140843362e-03
-1.544572318164872619e-03 8.284554878594856120e-03
6.413422899115525308e-03 -2.682579409522113743e-03
1.128936323122436882e-03 3.707556384967366126e-04
7.591737984457198364e-04 9.254446425867875192e-03
4.446227206829798592e-03 8.790235112869042647e-03
4.372178456451001997e-03 1.224724085561993206e-02
-4.663536541689634364e-03 8.967305289684508436e-04
-7.069269974178077169e-03 3.443612695563060466e-04
2.067590513859852465e-03 -1.321656095288478890e-02
2.857150218987779440e-03 -1.084034008300195813e-03
