1.071772497833105992e-02 -4.060833816945393082e-03
-8.683603918183329523e-03 -6.764245929303200691e-03
-3.565954407378229760e-03 -1.317436788481729862e-02
2.210129239620137447e-03 -2.322784696043451221e-03
8.700432021616435335e-03 -1.967862453837099321e-03
1.343627253918181419e-03 3.999333169733763384e-03
8.724955618799561455e-03 9.670840162570110143e-03
-6.206684295597026529e-03 -8.471544726599328570e-03
9.036674084551075958e-03 8.365914265015952228e-03
-2.483944617423737219e-03 4.374650586367895971e-06
-6.674389763730215544e-03 4.842780325577641758e-03
4.719523492146412806e-03 5.265557710924117889e-03
-9.693543335298183093e-04 -8.645828599738936832e-03
3.745794508030226601e-03 -5.864215506238555295e-03
-9.983356896737733202e-03 2.718930869360228382e-03
4.277650967628395841e-03 -7.898208796882983523e-03
-2.248032327569194494e-03 5.946120639056054653e-03
-6.019148701196152564e-03 -7.139317118106310381e-03
-5.398489883447494218e-03 2.388787763346113605e-03
1.209098544565092269e-03 -1.295330385305373463e-02
2.106350853874224688e-03 -1.324474560270518658e-02
2.522773743292205852e-03 -7.673696152452244221e-03
9.466476464734988050e-03 -1.325074844150916573e-03
2.579899739917468088e-03 1.903711462373260544e-03
8.716206317627966244e-03 4.702950927721275681e-03
-1.274641758047084794e-02 1.966936415919049060e-03
-6.323043903696626625e-03 3.179483573151317081e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
-4.220269431992881154e-03 -5.238255999986620240e-03
-2.001390891199788906e-03 -2.593151461180094684e-03
-4.760875192762644738e-03 -8.172151944191028208e-03
-1.422655338908288686e-02 4.638735469522379043e-04
2.483146349008990422e-03 -7.315325297578716135e-03
3.481654469316271868e-03 -7.260721875701218499e-03
8.663742161986523471e-04 5.034818340069548842e-03
6.606534620591231893e-03 6.083014830132911499e-05
-4.357735675999930246e-04 -7.414856802244068970e-03
-3.730818480433440755e-03 5.224078240804582059e-03
3.252511635291415425e-03 1.121432869423374251e-02
-4.311977673404690341e-03 6.694538710325613311e-03
-3.161984970806767936e-03 3.612734566002185482e-03
1.913386801464266257e-03 -1.657996063921905652e-03
-8.632576878476308502e-03 -2.935748020043231141e-03
-1.082137559457796872e-03 -1.821806329556903501e-03
-9.089553200096918417e-03 -4.102441056569375993e-03
-5.294583728197135679e-03 1.953812464159726363e-03
-2.446967567394091759e-03 4.270242664270382238e-04
-8.598250172700015737e-03 -1.732077933485861362e-03
5.900394287853454392e-03 -3.142506523121452178e-03
1.191516833846438007e-02 1.512865977559760093e-03
-6.637412713700351075e-03 5.265429941420813990e-03
4.492808278649268201e-05 -1.920411796302843666e-03
-1.655345719670838238e-03 -2.694407272178244144e-03
-6.541872551113472791e-04 -3.420824321016084635e-03
-7.850630369844062428e-03 -6.979083234644075512e-03
-4.338353346425278742e-03 3.147807211626090645e-03
-1.081023148815897506e-02 8.682677880264135645e-03
-7.599869821896037755e-03 9.679461694238399722e-03
5.869516194744335211e-03 2.183753566600690928e-03
-4.822631378983385439e-03 2.480368235253476578e-03
-7.537187597753382479e-04 -5.019044044059596315e-04
7.981838236033279507e-03 6.044853875305298066e-03
-9.071000790328511906e-03 -9.569584351571961550e-03
3.581058204478319504e-03 1.177294413536561935e-03
-1.326926919988379505e-03 -1.374505347027300383e-03
-9.882101085738222851e-03 3.064976040890321583e-03
1.316019012563662133e-02 4.385133505049233597e-03
-9.095779926523469942e-04 1.505585443712291558e-04
1.232204365829602140e-02 -5.194924454028478945e-03
8.216026219555023005e-03 8.721634775637050058e-03
-5.457786797697363954e-04 -1.272879120862185388e-02
1.628842277144442732e-04 1.050461197932570437e-03
3.713192108586948603e-03 -3.802920504655487970e-03
-1.325074844150916573e-03 -9.466476464734988050e-03
-1.172498239981129703e-02 -9.616588397820821990e-04
-1.054835848518938333e-03 -2.321060389709292838e-03
-1.897356966444765577e-03 -1.438506296621210392e-02
-9.148786811556241377e-04 1.712599485800546037e-03
8.904795719451557429e-03 -9.367743228485743770e-03
2.299857635691180020e-03 5.193327917198766776e-03
-4.055634356619702320e-03 -1.097370641007325287e-02
8.976318932777810344e-03 -2.025839080963410925e-04
-3.042930641633780943e-03 -7.087464192272388899e-03
-1.780433840633665211e-03 -1.132692922490374484e-03
-1.013374551852672285e-02 -8.764719055920392257e-03
-1.315797581735625877e-03 -1.093044464993816502e-02
-1.303365987510062690e-02 -4.419394373853820397e-03
1.026063510339298400e-02 7.015300891477508488e-03
-1.704303930963034191e-05 -5.272182670987946886e-03
3.928997262778104876e-03 -6.719724777650794290e-03
-2.416783562336857673e-03 -2.565898140793286368e-03
2.267941956313969734e-03 5.905907313876370811e-04
-3.866011330054291550e-03 -1.138710015424277376e-02
-7.386579938239670089e-04 9.202175397281395219e-03
-5.575848430926967289e-03 6.222936462872493031e-03
2.175655768735439317e-03 5.517485409231017920e-04
2.796650730143059645e-03 1.027695693112192984e-02
-5.539022966884791198e-03 -2.004519178008582012e-03
1.234544447949732261e-02 -3.551515200782411411e-03
-2.938255267564365380e-04 -1.238443414339240531e-02
5.580865043009815285e-03 8.735449528451930817e-03
3.543999594578366077e-03 5.431352435875841031e-03
1.332312579150651127e-02 2.902215437255868322e-03
2.772710042300321510e-03 -7.146570542384490278e-03
6.022308791635456061e-04 7.471128021023825533e-03
-8.381111130757012972e-03 -3.962029534469359987e-03
-3.004075707208336311e-03 -6.449120727475954502e-03
5.714611851653188593e-03 -1.318882187449171330e-02
1.448533679325536214e-02 2.768687843729692160e-03
8.083292136876613077e-03 -4.316898432845619159e-03
3.288105353777132523e-03 -1.192349525244307956e-02
1.090941834111343670e-02 8.991713726533767312e-03
4.218723990212220123e-03 -1.052949323725364469e-02
-9.723969017755042937e-03 -6.364321025737429589e-03
-5.446085484091425614e-03 -2.896641224192208781e-03
-1.181621369099389481e-02 -4.439090678989457243e-03
-9.962690054578778737e-03 -1.016939979144636415e-02
-3.063612686229262930e-03 1.293895090273363031e-02
1.618009546653350955e-03 8.540512947852643699e-03
-5.382661706215193485e-03 -8.825627944251021942e-03
1.604076487863603752e-03 9.296557764077817074e-03
-2.737513670472764993e-03 -1.031501640026553056e-02
-1.919559071888240955e-03 -1.103197636291013660e-02
-1.291695899197664588e-02 2.759430746761508315e-03
-1.080890237369848059e-02 -2.972988102536404040e-03
1.305748053124193217e-02 1.191140210220801741e-03
-5.056254801244562495e-03 1.290906995150036679e-02
-1.125279029649564611e-02 9.021113642442860070e-03
1.008100909177214038e-02 5.818147334745747690e-03
-8.645652292504150656e-04 -1.001684538463529922e-02
1.630468147145675787e-03 -1.345160849831300402e-02
