1.259632205505943625e-02 -4.899507187996782198e-03
-4.132137572752694367e-03 -1.234404468073024147e-02
8.849266259659167595e-04 -4.323249549316758242e-04
-6.459887707846203621e-03 -3.658189552501287401e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
1.050229688452842744e-02 8.486121619988629128e-03
8.008341678563757685e-04 -1.765350831838735429e-04
2.950596278134780606e-03 2.084222061936018972e-03
8.426951893268556579e-03 5.047670927125372763e-03
-5.631416579595247864e-03 4.999964730582006321e-03
-1.687948119114115585e-03 -6.331122705951773609e-04
-5.058160360327313473e-04 -3.753218637076286696e-03
7.746724214592342131e-03 7.414058533829322173e-03
7.049333183028090588e-03 9.178611097255836779e-03
1.023033358256228778e-02 -1.924259543176140563e-03
-1.110697392631484690e-02 9.347466512385681214e-03
1.080876272083234994e-03 -3.466151538010059895e-03
4.333515676879095765e-03 -3.608759049624442154e-03
-9.589270279208333969e-03 -2.106749988081026929e-03
3.010500388517487868e-03 -4.763269998001177022e-04
5.430757033436981948e-03 -1.378402619134827707e-02
4.460348892483876997e-03 -7.026933026386494516e-03
-8.961458697118365041e-03 -2.232657165766287720e-03
-1.495702624672293722e-03 1.251700338174249402e-02
-1.289486850999708480e-03 -2.974848510613837659e-03
5.472443983507003715e-03 -1.543488531662271044e-03
-1.709150873133589727e-03 5.615051495121385974e-03
1.172186903659870084e-02 3.765672089923486048e-03
-1.135992179955491385e-02 -8.553050725210023519e-03
6.934027382353708316e-03 5.426717632306225780e-03
4.383153659707896693e-03 6.288717197918509798e-03
-6.139882959879617783e-03 2.027766564220377741e-03
5.141837858533292865e-03 -4.105362765524622412e-03
-3.744533220655663856e-03 1.115217337380551912e-02
1.724925169144550779e-03 1.055761886437669691e-03
-4.387193060838543573e-03 5.612816110773090426e-04
-5.338122754105762043e-03 -2.194754077817230239e-03
7.858581402595903563e-04 4.636021822500999644e-04
1.149992702597922405e-03 -3.081804144323427395e-03
-2.026042257886219358e-03 -2.874917871740541569e-03
-4.576915980532030546e-03 -2.012918306128257118e-03
8.591225177861438328e-03 2.915378677746313651e-05
-5.833465182625013771e-04 2.284881608096239974e-04
-1.237198523921857242e-04 6.141607266206487292e-04
-6.911643051332660103e-05 -3.843473936854909434e-04
3.109904123677604323e-03 7.961689289437200862e-03
1.147805377305308964e-03 -4.323776453035976450e-03
-1.355282438350524470e-03 1.452767047782580617e-02
-1.538778631620752856e-03 6.345444060336969359e-03
-4.502498861512924978e-03 -3.190611853872302173e-03
4.215431762447268901e-03 4.777304161987587852e-03
-1.153058006749523457e-04 -3.751893464948930987e-03
5.220166609178599967e-03 -7.761189164163617531e-04
6.314629851978252259e-03 1.186570618419623309e-03
-5.874353864289157297e-03 -2.644705404597900988e-03
-2.170038826379038117e-03 -5.857893825592206012e-05
1.287669940874144534e-02 1.144819783597268714e-03
-6.833362359818458825e-03 8.299256524497375734e-03
6.247237727798512531e-03 4.067188312873888482e-03
-9.155556267397649620e-03 -7.290801700396270894e-03
9.380531930787984127e-03 7.022686145304573267e-03
-2.723433289451261501e-03 -1.110365308315848423e-03
-1.781715916314662506e-03 -1.299226074842937083e-03
-3.064640791435960590e-03 -5.481576593198084560e-04
-4.609981398935694349e-03 2.071369474880875063e-03
2.067856977461477071e-03 3.758519325580243851e-03
-6.384129591009569515e-04 3.249989060543651258e-03
3.536257891195701986e-03 -8.259229996008038074e-03
6.645235976953894723e-03 3.748444852282435680e-03
1.543904655523981907e-05 -2.663130044860500395e-03
9.536854182623448473e-03 4.347230417100857863e-03
1.751428611668443946e-03 -6.754442820709571742e-03
1.664558039800886988e-03 5.639303727600552749e-03
1.682519661105032205e-03 1.355208941787147681e-02
7.792961643811801772e-04 -3.262314743886866701e-03
1.191216633709489547e-03 1.118172629478910406e-02
-1.161577555605493826e-02 -2.958675080395502775e-03
-7.598816014472750680e-03 -5.723460070462317063e-03
-3.670914370051304651e-03 2.663529179069125397e-03
8.523370034721313229e-03 4.932764260657794032e-03
8.897978204564036681e-03 9.620212257071035847e-03
9.914831254692749781e-04 -1.648320724831580384e-03
1.281663587746165265e-03 -6.039026283089412445e-03
-3.342367800866332186e-03 -7.373505101628517050e-03
-4.678015862531574587e-05 1.001238291400938923e-02
1.018633153769384764e-02 -4.049833305727712322e-03
4.313701979737487834e-03 -3.429573622187678545e-03
1.263701966443952097e-04 -1.395181197335987507e-03
1.333943943782435644e-02 -1.273520900733110701e-03
3.685092129227681671e-04 -1.061461709150251630e-03
-1.473813313258042282e-02 2.956886307326940522e-04
-2.386600438052929873e-03 -4.156517574735625609e-03
-2.569761381867436811e-03 -3.004800565804905711e-03
-2.951985335013217974e-03 3.984756276344461091e-03
-5.256217621288262684e-03 -3.692516258278261479e-03
2.527946662292179097e-03 2.121199111965202996e-03
2.513896672615375995e-03 -1.284649181454776672e-03
1.087438247961644957e-03 2.597653881269062289e-04
-1.116582422927426752e-02 -3.494906190578898897e-03
