-9.687412726995248136e-03 -5.256808409752524412e-03
-2.925146643032813625e-03 5.508494995618598913e-03
-2.252406978154420508e-03 3.462176021630956110e-03
-7.847181757175743927e-03 -4.491530583659243854e-04
1.960039190584917431e-03 -3.134427720856734290e-04
-3.143688100050850151e-04 2.085946368268355462e-03
-4.245016916806349482e-04 8.128948167737553437e-03
-5.867791888410175960e-03 1.081211521538385286e-03
-5.328782664469906838e-03 -1.060679382824190366e-02
5.486845630299141616e-04 -1.076610167378586926e-02
4.118215352579765454e-03 -2.418739818537182090e-03
-9.256812078396589247e-03 -7.636846871927043673e-03
3.266944933483002409e-04 -1.945063162988132019e-03
8.984848776430451323e-03 -2.773534291237727319e-03
-6.471622602725509701e-04 -1.717900174305183637e-03
-1.813088679770442219e-04 -6.940254108776968203e-03
1.640497461578717831e-03 -8.022391668233402884e-03
-4.227773853464761311e-04 1.139391325587662748e-02
-3.268541470310697312e-03 4.828730335902769837e-03
5.933794955712838777e-03 2.107149122288971485e-03
6.536827401612502197e-03 1.305641173989070813e-02
4.588443395460499626e-03 -5.157149135583868546e-03
-1.208172506647042007e-03 8.907318294199320294e-03
-3.926975606496020590e-04 -1.243297480838082870e-03
-7.245745848105793543e-03 -4.121791734751386986e-03
1.599944029378593154e-03 -3.618035254506823083e-03
-4.445708114342812600e-03 -2.947147665467034564e-03
1.168455673711447582e-02 -5.990920952338101013e-03
3.428903123276236947e-03 -1.435418487310162472e-02
-1.077762908872570858e-03 6.621382878681943921e-04
5.381789549519053195e-03 -5.013615586051435591e-03
-6.745917407158553980e-04 1.013829009169532960e-02
6.076626354951418854e-04 -9.280665176668272467e-03
4.993466639454676934e-03 -3.772968449464420351e-03
-5.785088487176788573e-04 6.894399988068341395e-04
1.014359078019860805e-02 -8.874492007134608326e-04
-7.590194482811179469e-04 1.060136537023576150e-03
7.730694379573496743e-04 2.345711756397084180e-03
8.901219337279936764e-03 -4.540737198917132317e-03
7.378805790132473771e-03 -4.904408742295077693e-03
-1.103196601883148047e-02 -5.210156020631873455e-03
-1.010211131008043224e-02 -7.562892771867535044e-03
-5.342832654146138782e-03 -1.401264212166256420e-02
-4.488911890796507681e-03 2.238229218973743218e-03
-1.117297699361751058e-02 6.159105868558324010e-03
6.149558298970623713e-03 -1.105862888224815738e-03
-9.783591737105232222e-04 9.100154577105975043e-03
4.767900187600080698e-03 9.875076090900786890e-03
-6.096679183427282725e-03 -3.157610320221541922e-03
5.193455686703431565e-03 -1.365679384153680245e-02
-3.401473642832931327e-03 2.497994607101110612e-03
-1.318975887230390293e-03 -3.717566759172175050e-03
4.336501270587816460e-03 4.944163906081597455e-03
1.012251579568494014e-02 -5.996221640843880929e-03
-7.977208046437801259e-04 -2.627478166957531065e-03
-9.837971271366475340e-03 -6.166386402404870973e-03
3.160931163378828332e-04 1.179018719869578654e-03
-2.173279959094937333e-03 1.410237051773224545e-02
-4.692221781207772842e-03 -5.764811771079010431e-03
-6.513229842348569089e-03 2.628276435372277429e-03
1.313675198727113583e-03 5.279607700601492148e-03
2.104371008532097184e-03 6.204161720848121349e-03
-4.375330396453783188e-03 2.725157595784059427e-03
-9.089553200096918417e-03 -4.102441056569375993e-03
-3.394448647995495800e-03 4.200918753810870161e-03
5.962820972984495677e-03 4.872860150274515613e-03
8.462252696018936898e-04 -4.119939658913924704e-03
1.943338856655115517e-03 -2.938270594792136755e-03
4.380631084959562237e-03 -4.287198537213595534e-03
5.774359340664209257e-03 7.586618100634771183e-03
-2.991277479838780340e-03 1.367707055763800472e-02
-2.879292522326909465e-03 -4.579023595375178619e-04
-4.781790756387222993e-04 5.081470729191560690e-03
-7.568991728786918574e-03 4.353201604516257484e-03
-4.227773853428316939e-05 1.139391325587504888e-03
-2.308606936862773497e-03 -1.016121715204760211e-02
3.976406109380130859e-03 1.639571423659305811e-03
5.977797000581280655e-03 4.232722884840542377e-03
1.178131012802295305e-02 3.228115807613876100e-03
6.703415781003013024e-03 -2.077069297593457219e-03
1.039355305973188419e-02 8.460145081176666595e-03
-1.308981240774759192e-02 1.287171756201859092e-03
1.221456112087267870e-02 6.705687472537830152e-05
7.946713261841095027e-03 -2.469766858243059929e-03
-1.711673447881353026e-03 -4.960864240011399369e-03
-1.232568334323705080e-04 -1.408832052804736331e-03
-4.470359481029243486e-03 -3.228914076027481449e-03
3.471979130226626829e-03 -8.182625551695637753e-03
-1.015856680779539216e-02 1.527586466147434936e-03
-1.396506369461521322e-03 2.641400387125938422e-04
-1.503062868965450482e-03 1.480135808613178630e-03
1.784829279527258040e-03 -1.504787175298467200e-03
-6.202309645010659067e-03 -5.987600109175590483e-03
-1.064894379727288412e-02 -4.888762215789352154e-03
1.267948847524512888e-03 -1.109311500891552822e-04
4.555840996017221194e-03 -3.095854134000800787e-03
-1.271525229696134204e-03 4.937937179657766844e-03
6.098403489761441976e-03 6.422575408360617702e-03
7.053420643216704641e-04 -4.107613975570709695e-03
-1.841157007737554254e-03 -7.616697925321855777e-04
2.552204518105883474e-03 -1.141657986507055300e-02
-5.645300562542380531e-03 2.304725097180747480e-03
1.324074771998947318e-02 -3.742172941642937008e-03
-8.833370504794714820e-03 4.205761832180949719e-03
3.659183718567109340e-03 7.068682764608028544e-03
8.924552660077628499e-03 -6.516273447818044309e-03
-1.543607506236946685e-03 -1.648083420756476809e-03
-1.127206000317149646e-02 -1.635674308220787156e-03
-9.136776115356475339e-03 -3.141529370134319571e-03
6.918094731017316625e-03 -3.131742648191827329e-03
1.308374693444249587e-02 -3.023461888206502995e-03
3.878717828125025427e-03 9.687749720578306065e-03
3.626634582647538397e-03 1.026999448050932434e-02
3.902964215820510854e-03 -8.659081445042687494e-03
-1.047393432965980972e-03 1.435130935082177400e-02
-5.330860563318625019e-03 2.878145654458738861e-04
-5.519103169032510241e-03 2.592343009801622612e-03
-3.703012552236773555e-03 5.447448447954319171e-03
-9.642111794148139695e-03 -2.213078043339220501e-03
-2.018718295844109918e-04 -3.367837746386966816e-03
1.420626950148262332e-02 4.014174565138759322e-05
5.520816808243391924e-03 -1.334092838873996746e-02
3.161326898454956593e-03 1.290608025713913844e-02
6.249685489714967845e-03 9.612829959721977055e-03
3.983734094203917296e-03 -2.286663994116045102e-03
1.073911554049450552e-02 4.851432249293308359e-03
-7.324118663600581725e-03 -1.024600431432452557e-03
-1.162678474673560849e-02 1.592086819443573695e-03
1.151039415825885412e-02 -6.875909903604519695e-03
1.451878892992562470e-03 -8.490225140938903459e-03
-1.258299144807316881e-02 -4.652214075617533938e-03
3.605705582726752984e-03 -1.023805007240970871e-02
-1.262997264220172902e-02 5.385313099147519267e-03
1.292343644953353361e-02 1.981424523497996980e-03
-4.886322464131411056e-04 -1.631059363265354887e-03
-1.349396325108403322e-02 -3.383678230681994113e-03
4.422525885594566497e-03 -1.026468948786964618e-02
6.126690726773477945e-03 -6.963389316518834096e-03
-5.700917601104420369e-03 -1.371982837040411525e-02
5.825782297508176784e-03 9.772879987957722950e-04
-6.938767997909281449e-03 7.701620522764933072e-03
1.625839307420276752e-03 6.909889569151939775e-03
-3.610789106349155710e-03 -6.757834055352204480e-03
7.257690079577332372e-03 4.815442716183500164e-03
6.609137905110792910e-03 1.015264927580434608e-02
4.913728075751538742e-03 1.265489375134930955e-02
-3.578220974088584219e-04 -1.068544231216591624e-02
4.619780859493813341e-03 -1.277895638768236988e-02
-9.436700040112686733e-03 -8.351802027088153085e-03
1.122980476324665459e-02 -7.817812419842869176e-03
3.057316453800265187e-03 -5.083041201131156817e-03
