5.037468684323118812e-03 -1.647394686912849026e-03
2.383614844344999345e-03 -4.396405380968591674e-03
-2.687382277340808617e-03 3.358269866380597136e-03
9.454150781391772174e-03 -1.465958049431139582e-03
2.463667901323675097e-03 2.197803556276922438e-03
4.402504337889117519e-03 8.132524549907812345e-03
3.373373663480686447e-03 -9.309691193939928500e-03
7.704190937049214781e-04 3.126732227109920402e-03
8.783135422848680623e-03 3.845326012694217678e-03
1.067266912603990169e-02 9.216514185203071932e-03
-6.440074010705166413e-03 -3.837374979937370131e-03
-4.869283768102894948e-03 1.135814943415884007e-03
-5.380065243184894812e-03 8.278580674190511371e-03
-6.050154563811077982e-03 9.543879177462815180e-03
9.791574421252700194e-04 -1.789203930113625936e-03
-3.339046957701890476e-03 1.051336128049707927e-02
4.409657102231218269e-03 -1.521487509228050539e-03
-7.051185258866122726e-03 -1.086639979547468667e-03
8.394940282287608260e-03 -6.270963056565530963e-03
1.581519389115993313e-03 -9.507828165351221716e-03
-2.304232286276405601e-03 -7.677272534623864886e-03
-1.162465262673119740e-02 3.430371890601283461e-03
-1.033760864004128980e-03 2.787712050419765934e-03
9.711138055763627458e-03 9.584560379167385638e-03
5.564950493333559699e-03 -6.165332594982155488e-03
2.719058638866035486e-03 -1.373579309109249687e-03
8.849266259659167595e-04 -4.323249549316758242e-04
8.190448814949180534e-03 1.248585392392987693e-02
-4.866761193355131215e-03 1.171173067854866870e-02
-1.141856462256305924e-02 -7.045437959069238837e-04
-1.152643046850131484e-03 3.862824615038766389e-03
-2.603625068685847411e-03 -6.231463431788122204e-03
-3.965006463956327436e-03 2.547297340474190090e-03
-7.471184530454583542e-03 -1.830683400233162634e-03
4.810305695640170430e-03 -2.621251440533700454e-03
-5.058671438341232063e-03 7.895558452630555002e-03
1.382328610280139300e-04 7.686947873721236600e-04
-6.021000777033614845e-03 9.526539996013772861e-04
-1.380125342898864613e-02 -3.541239737916051025e-04
6.489376744076885001e-03 4.400907801059624792e-03
-4.029412994428134900e-03 1.398083799063267255e-02
1.570790242601130017e-03 4.973189923354614378e-03
7.983562542366295575e-03 9.309818963445735604e-03
6.439275742290419616e-03 -3.473575667054978541e-03
2.389713801265525624e-03 1.352504324594221326e-03
1.083925750543063282e-02 -5.916966852278590649e-03
-9.702388754592033981e-03 -4.616671144318550309e-03
