-8.109725259064068294e-04 1.277624186615518818e-03
1.013080207789693842e-02 9.946603734328424498e-04
7.387427321804845588e-04 1.142041669840394629e-03
-2.523572011706381926e-03 3.627455054592142354e-04
-2.277537771472092423e-04 1.240607223165265949e-02
-1.015671473196108924e-03 -6.564384651567541171e-04
6.550206892379004282e-03 -2.205626819529785641e-03
4.497533422462866512e-03 1.408659622172139456e-02
-9.685560651156424530e-04 -1.334877952745906846e-03
2.503758314565345151e-03 -1.835600780231315052e-04
-9.245540202472006834e-04 7.906958098056641538e-04
1.142432833002729291e-02 -2.880489924949138948e-03
-4.930273337365047347e-05 -5.635328211227157722e-04
3.468274978550340941e-03 8.001316683718595266e-03
4.667698184025788170e-03 -5.873890845329561225e-03
7.333414688386955850e-03 -9.610041665650270737e-04
2.749936731975154668e-03 -6.699839398831392359e-03
-1.231434816454463933e-03 2.556573545357713334e-03
2.929856543073761088e-03 6.309393048226055907e-03
5.660570366372139409e-03 -1.359118990844276377e-02
1.483712190786160403e-04 -3.323943160602019524e-04
9.678200406864628444e-03 2.311911954330896687e-03
-1.043423426143645465e-02 7.301147538398038844e-03
-1.769853251931043569e-03 8.646499098651739754e-04
5.896817905682404451e-03 1.684499506446478830e-03
-1.163558925319597634e-02 -2.779489652959419611e-03
-7.827958848498968447e-03 1.275159049947150423e-02
2.774923348116735411e-03 2.915870438149290814e-03
4.330274544162624958e-03 1.055219040636440689e-02
4.238358822800901426e-03 1.794105484410100405e-03
-1.117853322113670188e-03 3.043501922167568107e-03
2.782411361914556742e-03 2.595801805432984641e-03
-1.368237124614264319e-02 -1.429236538410605557e-03
7.563691040289085427e-04 -2.791160663082373726e-04
3.947252322604028613e-03 1.023079660152188472e-02
2.561890059551757883e-04 3.739567781605715110e-03
6.510116479137904519e-03 1.757368147695882905e-04
-3.218184929514549333e-03 -1.001065860767705318e-02
-3.110367142636629237e-03 -5.938696510009994559e-03
2.224179229297511273e-03 1.083063597375848001e-03
9.099132421074972860e-04 9.183384882049007783e-03
-4.406671508524430056e-03 1.007441046493362871e-02
5.098634082079027061e-03 1.080014118916836031e-03
-8.108208432677102909e-03 -4.649672677969991438e-03
-2.189852523520075325e-03 1.206064891801611038e-04
-1.536719075838247984e-04 1.894435257489057289e-03
6.027562752912596182e-03 2.773262926534908988e-03
-9.067998788949019687e-04 -1.198739813219041120e-02
2.503295295606319370e-03 1.839432701404076099e-03
-2.661804872734967013e-03 -4.059492819122288709e-04
1.764552563425834811e-03 6.973910315636813609e-04
-7.977208046437801259e-04 -2.627478166957531065e-03
2.154136760864202010e-03 4.744701762544310288e-03
4.837669544822492630e-06 4.609518379972101692e-04
3.803718773063869416e-04 1.102414275557859428e-03
2.673667537118585517e-03 2.569825266620339929e-03
-3.282128441027903042e-03 -6.001107369450972302e-04
7.290338681437136259e-03 -7.132563487971693185e-03
-7.420955759163453368e-03 -5.313136137964181299e-03
-3.831276023018775467e-03 1.218898371626751798e-02
9.809536042557721880e-03 -9.979253610855325085e-03
1.651434088043495689e-03 -1.812530124672700246e-03
3.235811301362754851e-04 8.589500871525918187e-04
-3.931813276048789878e-03 -1.289392664638238511e-02
1.316157918251505826e-02 -1.683844833231246466e-03
1.529566311490133165e-03 -9.290340515758596651e-03
3.563431832629895737e-03 2.598452149685193720e-03
-6.826209595475788219e-03 -1.354755534639166727e-03
1.192438065859579080e-02 4.457762432983210579e-03
7.461173941908998478e-03 -8.425163702183317838e-03
1.993982587844933367e-04 3.496103593201128380e-03
-1.826979248560521509e-04 -8.712757704958070445e-04
1.445809102835742682e-03 2.993927824094414847e-04
7.182728374510491398e-03 9.486354046628928810e-03
-1.110857046314455907e-02 -5.274434781601519337e-03
5.882432666551239489e-03 -1.105529221339191480e-02
-6.607332889004836375e-03 -7.371780795295038678e-03
1.064250959089777654e-02 -1.019409091619437671e-02
1.721476556476804519e-03 -5.474168289841162098e-03
-2.340874086850330046e-03 1.234021275955021497e-03
7.572951419469594551e-04 -4.325101625162652147e-03
4.273148547536791998e-03 9.747827915395823519e-04
3.971105420875712701e-03 3.201612365089983366e-03
4.606868035723099032e-03 7.326437752605290035e-04
1.142247625418982976e-02 5.211481192758549152e-03
5.903507651066048842e-03 -5.946519773262856461e-03
6.905592153544382397e-03 -1.071892238095328853e-02
1.119497801605115993e-02 -5.096318987281859419e-03
-5.306574162085199962e-03 1.114687268529973921e-02
-1.113646296254689090e-02 8.604748263826202809e-03
-4.082499589923892572e-03 -2.446568433187289084e-03
6.524166468814708054e-03 3.581585108189568392e-03
3.940690346724257109e-03 6.504879675383777420e-03
-7.736585856542310853e-03 -8.515147637260966906e-03
-8.650203250325304294e-03 -1.514590283893918910e-03
1.754414205375232809e-03 1.798480134996007082e-03
1.424734118319572872e-03 -4.809379657720758844e-03
6.957752711120156024e-03 9.754469601720626437e-03
2.255664518545962352e-04 -1.364804454036520551e-02
8.981400163763276004e-03 -9.303464467517239336e-03
-7.236070509014787613e-03 -3.199888058755825417e-03
-8.179975207444000265e-03 -4.252999600941284944e-03
1.096676121994492534e-02 9.332746023798006371e-03
3.210361666261006552e-03 9.967838139738032909e-04
-5.507441188192238124e-04 -1.832806840773442813e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
