6.908290556852710734e-04 -5.490469489562801314e-03
-9.572106926320295139e-03 -1.504914944803593859e-03
-9.369132285364180704e-03 -2.835817381171076498e-03
1.260460833726691340e-03 2.091374826271511075e-04
-4.144926275054933856e-03 -1.046193510658325818e-02
-4.006485934070201670e-04 1.099763931306111352e-03
-9.335268598546341695e-03 3.908454848128200057e-04
1.720965478464245302e-04 3.995357653355340044e-03
-7.180205799762156074e-03 1.089561688503177389e-03
8.905466218361857145e-03 9.300143624354727939e-03
6.872526735136501915e-04 -6.634634599941897524e-04
-5.879526783289130976e-03 -1.243960066901534864e-02
-3.303331195047948341e-03 5.648053028772146225e-03
1.406055579815641832e-02 1.289678505255915930e-03
1.346405367674265770e-03 -8.138623506829019069e-03
2.515620978948963655e-03 1.980315906684979553e-03
-1.186506733667971360e-03 6.361617490548695597e-04
7.696495443300640366e-03 1.089651127156102128e-02
-1.087438247961644957e-03 -2.597653881269062289e-04
1.035325516653893760e-02 -9.849370916790962244e-03
3.203927459886471429e-03 -1.408606931801060710e-02
-3.164172296099951667e-03 2.370762257290316873e-03
1.835856319233135229e-03 2.323710733962863241e-03
-4.569890985694024729e-03 -3.099941594191784472e-04
2.172689170632037363e-03 -7.224415324575946071e-04
-1.680795354770873822e-03 -1.028712432973240103e-02
5.764220982614177979e-03 8.687707204066415917e-03
-3.067881924152431397e-03 1.361279179666904059e-02
1.195846823303826131e-03 -9.048201499479543303e-03
-1.435418487310105400e-02 -3.428903123276916959e-03
1.798416250243674687e-03 3.924053897547578190e-03
2.463667901323675097e-03 2.197803556276922438e-03
6.368307235937698332e-03 4.234048056966756637e-03
-1.300551246968361611e-03 2.172226151672902728e-03
-4.553062882260348193e-03 -9.042102542560159772e-03
-3.130180839778237602e-03 -5.759511082573230516e-03
5.149661121785474756e-03 4.908512028177485810e-03
7.927553655937219848e-04 1.352346253480662258e-02
1.337721475626953843e-02 6.460079362101731060e-03
1.101168930273141791e-02 7.412334227495163790e-03
1.178683470414428579e-03 -9.650036542758118688e-03
-1.072589989870665998e-03 1.045703355228610326e-02
7.901322160094217950e-03 1.473637717485849243e-03
-5.709282311281529618e-03 -3.522718979534619418e-04
1.890459741111204673e-03 1.325202613654901350e-03
5.933794955712838777e-03 2.107149122288971485e-03
-3.969844133501150389e-03 2.086345502476980029e-03
1.525526910358126044e-03 -2.440341706763920343e-03
-2.615152483614315623e-03 9.386040099240034601e-04
1.245484806131266818e-03 8.492747480622664423e-04
-7.936814035131335709e-04 -9.477476975953351424e-03
1.297265453123574649e-02 3.052905896556217143e-03
3.290079473785321746e-03 -1.742950675199096992e-03
-1.129715986496499175e-03 8.796259374612790507e-04
-7.802253674389252221e-03 -2.369564854668767401e-03
3.900472163979635956e-04 2.024317951552741419e-03
6.695799997700747214e-03 9.599935540970973291e-03
8.242864911534067765e-03 1.024537349491004556e-02
-1.502599850005854193e-03 -5.428569708147089855e-04
7.903046466428375466e-03 4.738602805624925890e-03
-4.585202262744599543e-03 -9.003800320404299617e-03
2.628739454330732486e-03 4.490237062922041930e-03
-6.788306507526730739e-03 -4.978091477651769292e-03
-6.699041130416645562e-03 4.561013915017194872e-03
-9.486290161876596849e-03 1.504260271587679748e-03
-2.686456239420826307e-03 -6.877156924733560930e-04
3.057280547141442723e-03 -1.048870991381064925e-02
-1.948958386948215424e-04 -1.236909518162415331e-02
4.978362842354587189e-03 8.224105021816316766e-03
-3.959242756492093764e-03 -1.037736380381872091e-03
-2.100922395865140874e-03 3.257684554288885464e-04
-1.638102656338559678e-04 2.995524360920702456e-03
1.329139799182526768e-02 3.450904145711137030e-03
3.961893100743732118e-03 2.567159096672139759e-04
3.315321628936935931e-04 -1.484111324991602403e-03
7.128300781194920124e-04 -4.427682608287015868e-03
-2.705806917602837734e-03 -2.531523044464480208e-03
-5.183652578107190122e-03 3.221761311686061578e-03
8.325105293802414217e-04 1.808155474086332350e-03
-6.877699654142051429e-03 -3.160260664474431880e-03
4.398814920634305141e-04 1.388918644542020027e-02
5.675745815464401135e-03 1.183013092834443898e-02
3.414674141992469786e-04 4.808555630782368993e-03
-4.884521293074007078e-03 2.451504251170941867e-03
4.730994674293423699e-03 -1.123974267873126091e-02
-1.111752557425207261e-03 -1.327487558782798789e-02
-9.823141472166849533e-03 2.790852667390901574e-03
-5.881403355216315021e-03 -6.359809775631451549e-03
-8.284829715585861898e-03 4.917239765288236326e-04
-6.287739912419874552e-03 6.620868110752293860e-03
-6.243121003533792963e-03 4.400770013796920233e-03
5.276631026384197287e-03 -6.717432937543709945e-03
-5.917784951692753835e-03 6.990800747209702237e-03
3.420854544969737388e-03 -6.640053931945709767e-03
3.355093752772012224e-03 -8.589908867791876818e-03
-5.013880558430748114e-04 1.270760556225595216e-03
-4.164480836328019776e-03 5.577347342371418402e-03
-3.230517102162816425e-03 -5.180813918834757670e-03
-7.669344998296039398e-03 2.690129827429811171e-03
-1.264567426867849956e-03 6.774055039103703962e-03
-6.948006154644570213e-03 -1.278117813836938260e-02
-5.477231190413905937e-03 2.575080253487540844e-03
-8.925730375111686279e-03 5.791055518795480347e-04
3.936405332316611320e-03 3.821822012280226208e-03
-2.200614327438455515e-04 1.383261939619007119e-02
-7.727606096590035160e-03 1.259516642394389700e-02
5.843254415671931754e-03 -1.324142210357237212e-02
9.646566966988808986e-03 7.028532495526863995e-03
1.372953832033655709e-02 -1.310449542449455568e-03
-1.051573947584144922e-02 -6.805248341391777114e-04
-2.620679931448679362e-03 9.497331625959490320e-03
1.438494148615456977e-02 -1.374380353495720242e-03
9.914243142444632145e-03 -1.061659415324439464e-02
-1.058563782190501470e-02 6.600616290568131310e-03
-1.174145722945065277e-03 -7.607630150955349557e-03
1.818924720147032693e-03 1.382164570854652400e-02
6.101458526750245560e-03 -3.901267418418500298e-03
1.384749695947189684e-02 2.995621767795799990e-03
4.606923226933299156e-03 6.291154306927553008e-03
1.293658005848807684e-02 3.219408082771666249e-03
-1.418681071911689212e-02 -1.726447568710624478e-03
4.952288846838352049e-03 1.211413546811092312e-02
-1.526290490975557382e-04 1.054590055478048065e-02
-3.175489667561248231e-04 -6.493916953225996151e-03
1.947315676485350837e-03 1.465883563960477349e-03
-8.013126030090670163e-03 6.266563882652838140e-04
-2.587097895901584264e-03 3.889892547249515498e-03
1.426674455746584306e-03 -8.003567433343947157e-03
-7.117435544780917507e-03 1.091681502894866103e-02
-6.492929201822414832e-04 1.756700537569177685e-03
3.828264732833734727e-03 3.715446672416851653e-03
