-7.986675905578891760e-03 -6.505805713304331321e-03
5.948770983307693008e-03 1.467011856854536379e-03
-1.155293391101770055e-03 4.643845085753424938e-03
-2.223716210338485925e-03 -3.106056376803055172e-03
5.913055220651819259e-03 6.332320108579007553e-03
-3.281665422068877694e-03 -2.623103516372304617e-03
-2.293886448275098654e-03 1.191251799421217013e-02
-3.384438059449340445e-03 1.445676585622666932e-02
1.049897604136591604e-02 -9.400744762136504021e-03
-5.690857671018929344e-03 5.537521012890934957e-03
-6.466992413135252971e-04 -3.740892953732391241e-03
6.665512693053956411e-03 1.546266645419145346e-03
-6.612761347013921057e-03 5.547196351981260876e-03
4.197007122184098771e-03 -1.112488748856128818e-03
5.352172743782564711e-03 5.600602371237209907e-03
5.602725811778170098e-03 1.568267667853366068e-03
3.647987309699033016e-03 3.196694985095039319e-04
-1.280737549828114353e-03 1.993040724234997237e-03
2.688643564714010472e-03 1.929688001185224377e-03
1.231720598875062772e-02 -5.655876292025008995e-03
-4.208997556073523078e-03 1.030554896999500043e-02
2.739670604421247900e-03 5.758185910447697134e-03
-1.968453242301360616e-03 4.679496963657075147e-03
-5.836913795299125164e-03 -4.245048568183296817e-03
-3.994495500187009683e-03 1.804579091915853133e-03
5.062918319423724903e-03 5.945322370640626977e-03
-5.032167995817909620e-03 8.535374548399336445e-05
-8.183886839070770788e-03 -8.759936997792910213e-03
7.882769750327742186e-03 6.940781012488896236e-03
3.034688736244321814e-03 1.828432190188217015e-03
5.772172015371595383e-03 6.344645791922223430e-03
7.323611579790714407e-03 9.474028363285712934e-03
1.033297845043172018e-03 -7.647192709930196583e-04
5.564024455415508136e-03 -2.119347036127741148e-03
-1.224543921398373036e-02 5.259203214996302500e-03
8.691219701486386368e-03 -4.912758909259407059e-03
-6.881739055272697442e-03 3.689738144521387611e-03
-9.721867202277348005e-03 4.896457709537088698e-03
-1.202828681384557862e-02 -4.022787133797502482e-03
9.628434654531951159e-03 3.771371912635388193e-03
-1.421065132356862104e-02 -4.222249277335469661e-03
-1.196539710975551112e-02 1.969586760171258139e-03
8.377649159894907244e-03 4.484138106002656665e-03
2.280890266029311254e-04 -3.072128805233101910e-03
-2.742783967639857937e-04 -2.954172660310179282e-04
-4.657895075430908485e-03 -4.561141684522320230e-03
-3.620685598759033029e-03 -8.189235586632539424e-04
1.687948119114115585e-03 6.331122705951773609e-04
-1.522078297692311399e-03 8.970271883042290478e-03
3.790131802353819204e-03 5.595301682733252319e-03
4.133654399135005923e-03 -5.081869863397683353e-03
8.875977182129814874e-03 8.557425375795249534e-03
-1.315753978138441138e-02 -5.166153975764573893e-03
3.658460917204215020e-03 8.552523821498096354e-03
4.705473502469038546e-03 1.859709417504818666e-03
6.374869211809743160e-04 7.959964983103018626e-04
1.098173724753977870e-02 8.692608758363570831e-03
2.421725412244541895e-03 1.267113830828466361e-02
3.240185951948771140e-03 1.107344548895283776e-02
