-1.729762838689373515e-03 -1.516713724434879968e-03
-5.848105960774376000e-03 1.225896229994860587e-02
1.120246602984955285e-02 -5.416387619998845604e-03
4.807016503864855982e-04 5.494445005941225521e-03
2.204828551116289580e-03 -7.607437546134543285e-04
8.010864253304935539e-03 8.810564903290843061e-03
3.948848859427862238e-04 2.485269789549951480e-03
-1.512738208056456195e-03 5.582321326176166269e-04
-9.568993563107700689e-03 -4.308928194944997708e-03
-4.287661556172620014e-03 -2.357638305532354633e-03
1.849906308910509271e-03 5.729559027382162897e-03
9.515204817314793298e-04 -1.062389329637897055e-02
5.439506334608576292e-03 -8.816136956499440874e-03
-1.375068940824179450e-02 5.497366714896933376e-03
9.566934007314527918e-04 -8.289980319615237667e-04
-2.601900762351688594e-03 -2.966498343649045990e-03
1.129715986496499175e-03 -8.796259374612790507e-04
-1.107113039415509939e-02 -6.874777945186233419e-03
-4.743376590418096027e-03 1.763626525507784116e-03
1.245181208069327111e-04 6.696789920371700594e-03
4.773328645609164513e-03 -3.043901056375511796e-03
-5.577611426131925433e-03 -3.309494036718304676e-03
1.160594079606979030e-03 -6.205886027182279732e-03
7.485234520131956934e-03 5.236531693652461857e-03
4.505612224725520296e-03 3.865986037308974561e-04
-1.619629957014965139e-03 -7.559715523902715319e-03
4.428544761453414615e-03 2.345312622188459612e-03
-1.792317293324289856e-03 1.824855808016595917e-03
-6.720116114931454915e-03 -5.477585251118638997e-04
2.614226445694904036e-03 3.107381548929269433e-03
-2.302843229397968233e-03 -1.374625087290434408e-02
1.060934805443328167e-04 8.069970095273028277e-04
-1.942875837695519012e-03 9.152778153642488141e-04
1.062210510529383936e-02 3.365023496516357081e-03
5.164637149381689878e-03 4.268374762744193453e-03
4.266921821113532978e-03 6.582809291822852571e-03
-9.185636092093952751e-03 5.346409036317759447e-03
-2.268309043669256616e-03 8.148298845919344988e-03
-1.108577117229616465e-02 3.099302746667296528e-03
-8.977153282681573331e-04 2.314434529078659986e-03
-5.959666815434212089e-03 8.683443762336900962e-03
-1.005133144121561108e-02 -5.284825446709990986e-03
-5.310087736123235294e-04 2.419365759335291403e-03
-1.045400966101777719e-02 7.422816676805357033e-03
-6.270396115511302042e-03 2.830283484268746041e-03
-1.336343576376032571e-02 2.995374941084264202e-03
-7.700581455064874417e-03 -7.872620630049616958e-03
8.884831513386053439e-03 -1.190014191291828907e-02
-1.377662058155998230e-02 4.320439896943717786e-03
-4.396297083288625528e-03 -4.050845964077072481e-03
-2.036896075934855959e-04 1.299105874370492381e-02
-7.286678830051792483e-03 8.966778287963403024e-03
4.417581609749659903e-03 1.226635090756616857e-02
5.007766164672673367e-03 -7.326756044223173107e-03
-2.839510385980324042e-03 1.012311302558436057e-02
8.359852373990570365e-03 -2.357066321346451294e-03
-5.091762237984171977e-03 -5.251128980127057512e-03
7.539602906826925466e-03 -1.133067487911932486e-02
-1.006950062186016959e-02 -1.290655702506351196e-03
-8.060263289043264820e-03 1.173322683847804679e-02
-4.471197721766644387e-03 8.799493794348750217e-03
-6.144156751388527363e-03 -1.366745678879207129e-02
5.847269673469805522e-03 -6.296138774330556874e-04
7.261266967913420148e-03 9.304940599557567915e-03
1.448193618361023720e-02 -6.182201839541273756e-04
-7.357453359369710115e-03 2.654343497407292418e-03
8.599287160980256415e-04 9.787643412155374451e-03
6.671450463144082106e-04 -1.084330234796418088e-02
6.851183866334452366e-03 -1.104892027916484082e-02
-4.839269384474194011e-03 1.404636504654178074e-02
-3.837675305087376830e-03 1.190176744632872284e-02
1.004931020811284000e-02 6.451183741595083176e-03
4.922412816349681572e-03 -1.217518506292046380e-02
-3.325788318116236573e-03 -1.894628320586558582e-03
7.657694803736518792e-03 -1.248470174460341447e-02
-1.056539699311309990e-02 6.124883500766251619e-03
-1.581912959731068043e-03 -1.203928536675084177e-02
-1.318589864853676567e-02 4.924327080931227042e-03
6.377764992333125570e-03 -9.812171834701571491e-03
4.259294697870971355e-03 -4.095942145557705631e-03
-1.986054513341189987e-03 3.616712444366267966e-03
1.174086871539408578e-02 1.255027541710819787e-03
-1.073602280159989888e-02 5.113751918591773540e-03
1.951428691195454665e-03 9.938206105655437300e-04
-2.613914655079660389e-03 -4.571087643681802024e-03
2.856636728397057151e-03 -9.420958345926289459e-03
6.544719255358849574e-03 -9.229658986428114498e-03
1.027583305689841291e-02 3.516246894592481038e-03
-1.432355152987945836e-02 -6.702446746993700110e-04
-5.052174523891663112e-03 -6.205212674223060075e-03
4.074414395866016343e-03 -2.944577885037995887e-03
