8.093695424041846484e-03 3.266817163976538929e-03
1.089995988422751486e-02 -1.166565267021698639e-03
8.122721441313502516e-03 6.032528191962083057e-03
3.676885557467385150e-03 1.444231673234181237e-02
-6.934155151857582938e-03 5.930218573541218112e-03
-1.853610460585434702e-03 1.045438320803321330e-02
-1.193199644189748762e-02 7.219242405580540353e-03
3.159334626555700305e-03 -2.831714095288206945e-03
-9.879322971982709006e-03 -9.072980635671782160e-03
1.007136098647325520e-02 1.532216655741771953e-03
-8.271555679350573939e-03 -3.677141096475354271e-03
-2.092045325188882175e-03 -6.063278515567898340e-03
5.500543962860609051e-03 5.268208055177688726e-03
6.198733262839037535e-03 1.081460613874420280e-02
-9.095779926523469942e-04 1.505585443712291558e-04
3.300090062330117511e-03 8.512896427215560502e-03
-5.267282017258276272e-03 1.454558404007336592e-03
-6.409355338487209008e-04 -7.325926674589134519e-03
1.198647209427168049e-02 3.139185679958942515e-03
-1.411354627553641945e-03 -1.045265890169905405e-02
1.077416278225903348e-03 4.514284367541295494e-03
-4.591035093201414723e-03 -4.337586136637576299e-03
-7.122291558747809517e-03 2.307150925267622069e-03
4.490795529285754664e-03 1.160776005495903207e-02
-2.808569595441577898e-03 1.166822750375681381e-02
4.433803719513998778e-03 5.653039458008783354e-04
-1.743474161197563826e-03 -1.202755525121586982e-02
-7.447688566414756295e-03 2.866580855764429021e-03
1.125228724177248715e-02 -8.258680490131066823e-03
-8.403881542068263738e-03 1.080163650810064824e-02
5.102253421896452840e-03 -2.944129271575568214e-03
6.081544246082423163e-05 2.070825500604227872e-03
-2.839444685584018371e-03 4.264568469261097693e-03
1.100616709720931554e-03 -9.575224062430925248e-03
-6.099477466937403523e-03 8.187149919479816407e-03
-1.009332156169895876e-02 3.906453911757767211e-03
3.453768086835633591e-03 6.566972417642546328e-03
-2.397606344554207257e-03 1.062696593024845329e-02
-8.304057345334051390e-03 8.227756204621515176e-03
7.568851248684751315e-03 9.753641015251309290e-03
2.468376784630424425e-03 -1.115344962474599556e-02
-1.113029025223667354e-02 -3.662830279287842584e-03
7.943078832345389778e-03 -8.885932574561702935e-03
-1.063226188112004200e-02 -5.271694837755721078e-03
-1.061344342375127384e-02 -7.313674297169628358e-03
1.018832140316095272e-02 8.319503691927607886e-03
-8.838071775668842819e-03 -7.727202270237302009e-03
2.032421056441607865e-03 5.401864208827249908e-03
3.379423781198597886e-03 9.922235614004062607e-03
-2.774283471614121671e-03 -1.334323405634932347e-02
1.381410039330685340e-02 -4.494764464718112133e-03
6.338472496327509850e-03 3.216433075209434479e-03
-8.535638192102198638e-03 1.657665467827464057e-03
-8.706640437433604829e-03 -3.272534398427164211e-03
1.309947560354872203e-03 -1.316192726863502256e-02
1.355102799883283263e-02 -1.907350715605677077e-03
-4.532317175560030172e-03 -1.339924969838426211e-02
-1.152393782683801444e-02 8.469136066940998256e-03
-3.674831718696480731e-03 -4.921631421165543509e-03
3.691790503514571532e-03 -1.209414975169644055e-03
9.809191204905587380e-03 -1.366052932555367107e-03
-3.824635532857545255e-03 3.502120441458483110e-03
-7.777224509212419742e-03 9.925357603020013367e-03
-8.919040206800947501e-03 -2.738191364608320594e-03
1.056477070551557415e-02 7.665044303622059983e-03
-1.011694007481779047e-02 -9.652982533721274697e-03
8.046747657435137507e-03 2.958995273931023118e-03
-9.049806517488212521e-03 8.989725269834212759e-03
-1.292813283472654499e-02 5.997938593514518099e-04
1.051185163435527231e-02 3.356414236496583006e-03
-7.123174669197951739e-03 1.401333663989581032e-03
