5.040917296991435795e-04 4.882535489365302534e-04
4.858219372133452084e-03 4.011259718869035137e-03
1.183856389414972114e-03 1.448587216586469991e-04
1.060934805438323164e-03 8.069970095273467162e-03
-3.951291723734675493e-03 -3.380797792526066530e-03
-8.341598147783882769e-03 -1.550293130689155141e-05
6.768955829344718879e-03 3.134284125660645286e-03
1.947713507241702205e-03 -4.543259773658967632e-04
4.139625586549726399e-03 1.202397604801211384e-02
-7.537187597753382479e-04 -5.019044044059596315e-04
8.249889906372074450e-03 1.194829764161912423e-02
-4.159567053195999120e-03 -4.878544147297277957e-04
-8.426153624854380506e-03 2.263279719867655922e-03
-7.875824465937489565e-04 -3.728567270389175799e-03
5.188953266612398446e-03 -4.783802253114917240e-03
8.117707943205826858e-04 6.033326460377510733e-03
-6.613096596469642506e-03 -3.786747074438295401e-03
9.662761360308816383e-03 4.975041999192076660e-03
-8.374998815643266287e-03 -5.265158576717315214e-03
5.855338435556853250e-04 1.013484147902244531e-03
2.758223014187722796e-03 2.910426154446501407e-04
2.001853910158814687e-03 5.701586817528874048e-04
-5.716307306119536302e-03 -2.055196044662540612e-03
5.986577953144374062e-04 8.465318000176639407e-03
6.123725355360893491e-04 2.537222867176382353e-03
-2.725285365289294506e-03 6.981605809392520123e-03
3.015801077020546003e-04 -2.038367941231937356e-04
-9.943138713991397926e-03 -1.101936897078544669e-02
1.025843356191453483e-02 4.887437043662676457e-03
4.635382974984480695e-04 4.892609962663791584e-03
-4.060833816944822358e-03 -1.071772497833173993e-02
-5.690857671018929344e-03 5.537521012890934957e-03
-5.478878189882110429e-03 -1.353936460032145739e-02
1.764217313970113579e-03 -8.636552394855875892e-03
-2.939068863205741670e-03 -9.254289503648826382e-03
7.188012655342116211e-04 1.267816330312277959e-02
-2.948073703386446150e-03 8.491693673196087228e-03
-5.378213167346861806e-03 1.866095564821432587e-04
9.281926464042045480e-03 5.895620503060283388e-03
-8.811363171705589858e-03 6.999136063125859994e-04
3.142410405004196841e-04 9.270989837577266537e-03
-1.205394392890167489e-03 -3.230638382361639832e-03
1.099763931304860182e-03 4.006485934071296173e-04
-1.277763092303647874e-02 -2.040746920780186872e-03
-3.720680122383980635e-03 4.122989137373617337e-03
-7.607437546147054978e-04 -2.204828551116180292e-03
-4.683759670432701555e-04 -5.353561800661001645e-03
-9.761829846013782980e-03 -4.079114862009160236e-03
-1.226121350999469228e-02 -1.411610166562752948e-03
1.917761452050634153e-03 8.259485535018314594e-04
-2.330272709841273420e-03 -1.890060606903831058e-03
-2.149299091319379490e-03 -4.283749924547100227e-03
1.241408714916298131e-02 -7.793775737920475774e-03
8.018352267102757738e-03 8.490496270574536888e-03
-3.733468824689513605e-04 6.005098711518997963e-04
1.091349879588416564e-03 4.766702784978531227e-03
3.814783169040248789e-03 5.877068093293700071e-03
-5.439043315649550077e-03 6.793144177072232837e-03
-7.466937649379027210e-04 1.201019742303799593e-03
-2.215094678670195480e-03 1.321876906389254230e-02
-3.739567781606966713e-03 2.561890059552852927e-04
4.819645785275454911e-03 -1.103329119095769473e-02
-8.633039897435905441e-03 -9.127552406153435251e-04
-1.566878610974929134e-03 -4.662525265023094228e-04
4.355979718273702943e-03 -4.568964947774722431e-03
-5.561246341658063544e-03 -1.001860964043389986e-02
4.398129687306395253e-04 5.648579932482495876e-04
-8.632113859517854745e-03 -4.958740799469758299e-03
3.096317152959827002e-03 2.532848216590014023e-03
-4.109801300863322703e-03 -1.947314373034219302e-03
-1.077299889911613679e-03 -1.360854491558551559e-03
2.802225059056164674e-03 2.416616377996221032e-03
1.910273438252241664e-03 1.146017186218818186e-03
-5.966732604611266200e-03 -9.379797547126140014e-03
-4.081238302550692018e-03 2.841389434378532863e-03
-1.250162821993890637e-02 1.519635433390588257e-03
-1.668134421972507653e-03 -8.122976980319406449e-04
2.020406319926650041e-03 -4.896984613249017598e-03
-1.879986133612607734e-04 6.907651709330482918e-04
-1.196943651088751802e-02 8.819585569165934447e-03
1.531961116733232542e-03 1.264251142521980939e-02
-1.770619868951221060e-04 6.900626714494893787e-03
-6.068451434569802766e-03 -7.702849939229026478e-03
-1.171658475576992618e-03 1.135296068946787737e-02
-1.028447398548076180e-02 8.997748840562152725e-04
-1.332803979240055128e-02 5.460389664866607470e-03
-7.971699877982678373e-03 -7.145942978737623678e-03
9.045215905772755957e-03 -7.357076132401752476e-03
1.952551176786524942e-03 6.625860631313405975e-06
1.462509436764754863e-03 2.924220605114082484e-03
5.593385722142315761e-03 9.980307418278041437e-03
3.873553761553057660e-03 -1.332837504185502286e-02
-1.601205316751794358e-03 -1.669922613058998865e-03
-3.284651015776238366e-03 -1.117602647207720235e-02
-9.726577102318296336e-03 -6.921430334307565255e-03
-1.220627483866068216e-02 6.923825139551345077e-03
8.969872748834237935e-03 -2.133397025804433661e-03
7.607437546147054978e-04 2.204828551116180292e-03
-7.866400010102855139e-05 -1.266318727552781694e-02
-5.164972398836840603e-03 -1.360231818916442931e-02
-5.553423078404520763e-03 -1.004734846730650621e-03
-9.585821666541947950e-03 4.423180188196663629e-03
5.729894276837312755e-03 7.484037117509728318e-03
1.134818690467459881e-02 -4.967761465344851420e-03
6.078254543164683318e-03 -2.732182590622855844e-03
1.169343380778572940e-03 -1.237996792333444836e-03
8.376850891480731170e-03 -2.826812540990372019e-03
2.568835343949386115e-03 7.050786124659320919e-03
-7.344016065396584067e-03 4.085086049424559856e-03
-8.469229631802839206e-03 -3.908279601537867874e-03
3.767954951353368921e-04 5.929420305125790436e-03
8.119145059141881851e-03 1.085953422153069538e-02
2.745434311885482440e-03 2.173152189591633868e-03
-1.267613598069362163e-03 9.444874576509391245e-03
1.723663881769417743e-03 -4.232195981128613477e-03
4.605941997805047469e-03 4.778629334114943561e-03
-5.639958400818507328e-04 2.072295512799606637e-03
-7.666352315828153102e-04 1.273714137558732556e-02
4.198396179063106429e-03 -7.181467087137289977e-03
-6.046913431094607175e-03 -4.617070278526033862e-03
4.534638241997176328e-03 3.152309631716442451e-03
-1.137767594090721354e-02 4.225043216786052158e-03
6.493416145207531881e-03 -2.449091007936194265e-03
1.661572446094097908e-03 -2.913619228105025424e-03
6.841393103016255983e-04 2.140549790146534410e-03
-9.039420546914163530e-04 7.922461029361929988e-03
3.331286997220453058e-04 1.313778996899445627e-02
-3.634735588436406421e-03 -4.224771852082553382e-03
-2.717334332531876669e-03 4.638544397248325034e-03
-1.074271159447264153e-02 -5.554876020035290525e-03
6.432585996906202766e-03 4.157443612655038062e-03
1.767330677182709329e-03 -1.144056564499727931e-02
-7.994626938336309163e-03 -4.162744301160136232e-03
-1.750502573748461202e-03 2.708457261855617970e-03
-1.734856047235010072e-04 2.073620684926282334e-03
-2.274280231085337983e-03 -8.957547065491592783e-03
-1.121764953739080905e-03 -1.463435474682915280e-03
-4.520716021825610040e-03 1.161047486754984009e-02
4.636820090914737374e-03 -5.476307556078795560e-04
1.232360854373875519e-03 -6.602559104210986227e-03
1.102321671765988526e-02 2.422667857830372584e-04
8.137697468909717638e-03 5.392390926528789832e-03
1.269791311551273470e-02 4.780481409952405843e-03
-1.599017991459181134e-03 -4.279503043464497015e-04
-1.261259102142227653e-03 -7.520088129621321782e-03
-1.057486192770576688e-03 -1.540039918994634506e-03
-9.607024420561991948e-03 1.067134395391390773e-02
-2.190778561439486911e-03 4.166592048033434213e-03
1.153168309794482677e-02 3.214464952143985393e-03
1.066703318808033367e-02 1.444611700213513199e-03
-3.765943454626984824e-03 -3.290542492744918252e-03
-8.106021107384491636e-03 -3.407700369257441950e-03
8.263269397139935690e-03 -3.313740917800226792e-03
-4.323249549322467650e-04 -8.849266259652363142e-04
-5.270187900514153225e-04 2.494945128642098858e-03
1.323478307321994136e-03 -5.155424829250390174e-03
4.345841360221740050e-03 -3.467875844343538700e-03
-4.496735154048690439e-03 -6.775645574728365005e-03
-5.871240501076561979e-03 -5.448718654739305271e-03
-8.669650046623429175e-04 8.345110645203280761e-03
1.460692526638984398e-02 6.385407286049410783e-04
2.700969248056654323e-03 2.070571206466128699e-03
-9.861824369640664369e-04 8.627978340272504740e-05
-1.898410773868051786e-03 1.017858798488612644e-03
