-9.482793490150091733e-04 -3.537056159609877626e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
-6.941978415111126587e-03 -3.083656220162032426e-03
-7.930109046028329875e-04 9.190409876887123755e-03
-5.716307306119536302e-03 -2.055196044662540612e-03
7.571977322493707654e-03 4.199721351189320689e-03
8.300118677663776215e-03 8.465844903887426859e-03
3.342367800866332186e-03 7.373505101628517050e-03
1.457208748264066361e-04 4.486261546551368793e-04
-8.633039897435905441e-03 -9.127552406153435251e-04
-1.559390597176536428e-03 -7.863211592192962578e-04
6.946943854159252571e-03 -7.812328147687521394e-03
-2.671943230784997857e-03 6.951398215194162962e-04
-9.385960388797067941e-03 5.896291001971726287e-03
1.943338856654544360e-03 -2.938270594791456310e-03
1.024623564807712606e-02 -6.610382367464529875e-03
-5.768260383744824860e-03 -1.837708395070597727e-03
9.434209314747431935e-03 1.007016358385170660e-02
2.317947026498057977e-03 1.749177401623607832e-03
-1.453297116632203557e-03 2.067585030800678670e-05
-2.998174705172911968e-03 6.172102050814828097e-04
-6.347360020926763602e-03 1.223166058900974559e-02
7.826905041075681371e-03 2.651331265229213852e-03
4.907985124466127634e-03 2.551799760564542763e-03
-2.123386437258387160e-03 1.285974353580310271e-03
-2.434178865092422126e-03 -1.455085307719265492e-03
-9.096115175975328163e-03 -7.828357982706342713e-03
2.337760723639665909e-03 1.569991974186844439e-03
5.536259725517053525e-03 4.028998034525362384e-04
-7.440434206843325347e-04 4.199992715896025885e-04
-4.435569756292211466e-03 -4.048236768899360176e-03
5.357138182832623177e-03 -5.295381996611882476e-03
1.759714893880441567e-03 2.364391935671515286e-04
-5.328782664469906838e-03 -1.060679382824190366e-02
-2.798776446388418632e-03 4.113313798282611407e-03
-1.047558596205325904e-02 4.394553305131809404e-03
7.271786271670661363e-03 -1.665420192968646192e-03
-4.181471957525776740e-05 -8.836014538397024987e-04
-4.175804368165985520e-03 -5.135675016861575640e-03
4.731050907074881018e-03 -1.904509730788007341e-03
-1.135819749322132532e-02 -5.288085637070267728e-03
4.163015665862383405e-03 7.017784591007417486e-03
3.997944112854755726e-03 4.725351084362979306e-03
5.533609381264844446e-03 1.183920274167875666e-03
9.103762610665226337e-04 7.160392102621799745e-03
9.835320927118569242e-04 6.947406873126138385e-04
2.296409023023433544e-03 -1.336602259080065663e-03
-2.135376871146451444e-03 1.047903457472032333e-02
3.110031893181478945e-03 -3.395246916410242597e-03
-1.772040577223656793e-03 -3.773223988473749712e-04
