-1.068604861680719394e-02 6.045524374215598649e-03
-1.553291640256580872e-03 4.962588546344197729e-03
3.322218854270144687e-03 -1.781252897355637159e-03
-1.248930253659569049e-02 1.660518638670811266e-03
4.569763216181061674e-04 1.166693036526363428e-03
-5.057745400423181367e-03 3.849572893776138927e-03
6.149686068476429082e-03 -1.246279909407179906e-02
-1.562966979347586369e-03 4.040684870348635292e-03
1.796356694454365795e-03 -8.674854617011734312e-03
1.393153525725981251e-02 3.465880173307241997e-03
3.479674623975505254e-03 1.218818544785323262e-02
3.079153800072359764e-03 1.931013173311900075e-03
-1.488086841370025743e-03 8.399985431780632953e-04
4.149093445690245525e-03 -7.744999908258182880e-03
4.395479343050540978e-03 6.429600403199413686e-03
1.950363851493911718e-03 -1.235346448081235757e-03
3.879524948967207412e-03 3.777470869555453036e-03
1.225671108990229827e-03 1.028460175498349498e-03
-2.603625068685847411e-03 -6.231463431788122204e-03
5.507696727203852116e-03 -4.385804003959535048e-03
-1.186493956717210758e-02 -4.995318715292140083e-03
8.897642955108316098e-03 2.862688306514791364e-04
6.198733262839037535e-03 1.081460613874420280e-02
9.245412432971424066e-03 3.449978107792405456e-03
-6.330068898534062585e-03 1.476559426441557965e-03
-1.241084601644650877e-02 -6.367173718068372401e-03
-1.275436861322769636e-02 4.309997828062562403e-03
-5.080544691272149103e-03 -4.524164634491995192e-03
-6.675986300559709138e-03 -9.779120968407056455e-03
2.899697007932779125e-03 -1.310121205317275536e-02
-1.652695375418628942e-03 -3.475427742893583138e-03
-2.933097675789661171e-03 7.851556407762113124e-03
-5.437319009315963285e-03 1.005810926521199036e-02
3.701664693658480391e-03 3.367146937056637260e-03
-3.501005147498283294e-03 5.416914523710094492e-03
1.064721949093872487e-02 1.623797127650276374e-03
1.322804526877674643e-02 -5.184769688310964311e-04
1.197944709943288451e-02 1.436261533248041518e-03
-1.164170461778600563e-03 1.103289205675089119e-02
2.538548039302596180e-03 -1.002882770892507460e-03
-9.836246965032317824e-03 -2.901421314265795193e-03
3.239163795914256141e-04 1.019289351357282811e-02
8.255653613836878846e-03 8.363263920762382259e-03
-3.750169158616594497e-03 3.380270888814818075e-03
1.328044030189301158e-04 1.368767193464842311e-02
-8.701358059535847789e-03 6.013848012690371780e-03
7.964339633690090819e-03 -3.890924594392371726e-03
6.025247658115536961e-03 1.288822682367048514e-02
-1.165897933250863508e-02 2.226701804045275006e-03
1.018229213656377148e-02 2.800165503267426723e-03
1.941430297400428785e-03 9.129319182994954582e-03
4.806859175229776486e-05 4.920260545714650637e-03
-3.017967844422025665e-03 -1.253926878424911455e-02
2.567455365942275785e-03 2.020890466675403791e-04
-8.372035766518039906e-03 8.216433005375025495e-03
-1.150844660921767834e-02 -2.349406786063609667e-03
4.599129670964345259e-03 -8.771771307699707115e-03
3.920867703702571663e-03 4.602256119367909536e-03
-9.604891653375070577e-04 6.061341929320015511e-03
1.274133202317227070e-02 6.468746701147359834e-03
-1.275120658154638847e-02 6.819315076828194253e-03
5.692306577953855405e-04 1.005875392496248348e-02
8.598157314129635000e-04 -8.759455745052711559e-03
9.120701174713965673e-03 -2.370016034908121062e-03
-6.431172817911961061e-05 -7.387664294235776752e-03
-8.485950557382496845e-03 1.047001927177885344e-02
-3.995522523038375030e-04 4.244246828252132698e-04
4.005377780180473246e-03 -1.292458348696216017e-03
2.643720705276688190e-03 1.388160790108297106e-02
9.159397230759026148e-03 6.872938323598275223e-03
-1.187270553397586602e-02 -6.565913697178276309e-04
6.128820165131566508e-03 -1.952350952831212417e-03
-5.426510156190925485e-03 -3.366114456708519547e-04
4.490183415884780736e-04 -5.196865605585020663e-03
3.653190529243132778e-04 2.495714170870336982e-03
5.474162899819056370e-03 3.777425538739938131e-03
-8.770917842026559191e-03 1.221482870314270818e-03
-1.257250044647206279e-02 4.333675685230706752e-03
1.319586689201829310e-02 5.958249735834452061e-03
1.463536977152802773e-02 -9.071852178817352459e-04
7.892269632895828127e-03 -7.783740897992669737e-03
-2.755520899137285911e-03 -8.811921050144163464e-03
-1.866815135105407515e-03 1.157484419056755906e-02
-5.032421646950114603e-03 -3.307512712890000803e-03
9.102406130214990218e-03 9.228747891976342432e-03
3.101187322030571087e-03 -2.869393296628324364e-03
4.111397012000578624e-03 6.914173342411332815e-03
4.053070832223982199e-03 7.745285635319846401e-03
-2.637097525094834940e-03 9.577591559225056769e-03
6.002906192997799293e-04 -4.001371791259908384e-03
4.267397296254397780e-03 -1.377550704365604166e-02
4.079470586945246717e-03 -8.291442108180011386e-03
-8.703814027508494436e-03 -3.522991369359822732e-03
-7.589596622588421458e-03 -7.675362617264779898e-03
-9.342268517970592559e-03 -4.968949072018386112e-04
3.579984573655682883e-03 -6.973309409613761764e-03
5.219424861314262386e-03 -7.216345629732895048e-03
-1.679044914801753642e-03 1.480069329762099227e-02
9.057575316339860558e-03 -1.192535676613124332e-02
9.126357087082544173e-03 -4.687661384932325682e-03
-4.997258705447283353e-04 1.067009183821984904e-02
