1.192142671627540677e-03 7.135740735934689716e-03
-3.285114034735834437e-03 -9.153033692649314296e-03
-9.289286708329976385e-04 -1.693248807618753403e-03
1.034265378952931025e-02 -6.725289033931428594e-03
7.184660160798512791e-04 3.344219876704365192e-03
5.756732968816355780e-03 9.007775836782723825e-03
-3.872627723634218099e-03 9.282389483002429983e-03
1.038135514589355211e-03 -3.037674329946676074e-04
-1.463157663307570328e-02 -9.203071391660688425e-04
1.770779289849884648e-03 -4.910635468717766856e-03
8.657228245162740254e-03 3.217514430603678026e-03
3.187434605909305642e-03 3.979982491551752391e-03
2.473343240414680594e-03 3.119707232272484441e-03
-1.272786517070380319e-02 -3.500206879084677945e-03
-2.969148687901255503e-03 3.382921233067027588e-03
7.066033516957101468e-03 1.180343891996047875e-02
9.287817941011513798e-03 -9.046349423642081888e-03
-1.289949869958734044e-03 -9.518557311866302720e-04
-1.225604059099335771e-02 8.383285097855835283e-03
-1.107714964062278236e-03 1.942412818737064605e-03
-3.433277773862603542e-03 1.187024025567788924e-02
1.035497947287252613e-02 -6.584405828651204717e-03
-1.383730444110023959e-02 -4.822759148486689337e-03
2.526126237841260641e-04 8.566573811173646552e-03
1.615718325387622591e-03 3.052778127051770929e-03
9.363496347403821654e-03 -4.936085103820304562e-03
-4.802354662882181435e-03 2.781900283888257865e-04
-2.350086406982310194e-03 -1.710875179467748327e-03
3.106583280515664517e-03 -9.925177092688614033e-03
1.791982043869139347e-03 -1.115879923443683329e-02
4.363004713111709627e-03 -2.866040801065643327e-03
-4.894733403204072630e-03 -6.456902114136912202e-03
8.555972434164589926e-03 2.871469259074726707e-03
-1.321339041086295324e-04 4.980214918192050338e-03
2.789436356752563427e-03 4.298725952142063746e-03
-3.930551988674226699e-03 -7.605968778815423020e-03
4.178119462963043873e-03 -4.979288880273999643e-03
9.266615186992038788e-03 -2.798185657925518228e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
9.298547087524093330e-04 -2.352736751234519273e-03
9.757088294583132759e-04 -8.319134106390636482e-03
2.332460035134457151e-03 3.132032915615699884e-03
-7.017784591008098365e-03 4.163015665861812681e-03
4.907857354962253012e-03 1.390873596641198709e-02
-1.514845822906407419e-04 3.136407566200925898e-03
-1.019583104822090799e-03 -5.163375862006556842e-03
-2.667105561239604614e-03 1.156091659515946345e-03
1.125210401267699202e-02 4.481088627542964900e-03
5.684503175089863219e-03 1.142744169323931663e-02
-4.913158043466671170e-03 -1.234669502498130997e-02
1.890459741110633732e-03 1.325202613655581795e-03
1.380297773532280364e-02 3.619089061930680015e-03
4.976766305526235910e-03 -6.397796272169741470e-03
4.948794095671633225e-04 -2.456642906486239571e-03
-1.111163576729453338e-03 -4.587517357542448063e-03
-1.284582131563039541e-02 -6.471079873318949516e-03
-1.071759720882775602e-02 -7.296102388901369931e-03
1.333951914827175705e-03 3.077429493738201381e-03
1.390279643038832592e-03 5.343886461569995715e-03
1.099856535097345697e-02 -3.949962477740875944e-05
1.768927214011061042e-03 3.181335648988779363e-03
-1.917761452050634153e-03 -8.259485535018314594e-04
-2.346637794315134876e-03 4.819054996811764774e-03
-1.312876930312366353e-03 2.031342946390856958e-03
-3.297695257087018134e-03 1.341995551376284554e-02
7.146214343440442443e-03 7.040711651360369999e-03
-1.203542317052704556e-03 -1.132260950006932707e-02
-2.686456239421397031e-03 -6.877156924726757561e-04
6.218211710525495609e-03 1.301477284887202039e-03
-2.974449376405893537e-03 4.944962174495202804e-03
-2.418867588040485989e-03 7.238720853266997560e-03
1.956462808413296332e-03 4.513563257482938566e-03
-3.957055431199479889e-03 2.042359283306765302e-04
5.354360069075748442e-03 6.842574679949078517e-03
