-5.159464230381717066e-03 5.526520501673254197e-03
9.148068253600616720e-03 7.610870333114400262e-03
-2.204365532155903341e-03 -1.262249024812611394e-03
-5.607563481322993051e-03 -2.029219505850576345e-03
-3.920206150673710352e-03 1.198382175001879053e-02
1.471721756895374555e-03 5.869117060535710209e-03
-6.744639712119804504e-04 -1.218646114152113855e-03
2.803151096974215370e-03 -1.629369180858193742e-03
5.855338435556853250e-04 1.013484147902244531e-03
2.038830960189249881e-03 9.928082975953797344e-04
1.401344039008275456e-03 1.968117992850777634e-04
-1.393856025209882967e-03 -5.168804320020644900e-04
-9.236535362296526691e-03 -9.839025078790334874e-03
5.897280924642789822e-03 -3.384932729795864584e-04
-3.120968519647617477e-03 -2.814614627151602790e-03
-5.967323393075528795e-03 4.000131438147368733e-03
4.398129687306395253e-04 5.648579932482495876e-04
-1.331301570574966410e-03 -3.858449964453540375e-03
3.993234212813807395e-03 -7.092536959481674647e-03
2.923294567195351343e-03 2.583476122089089187e-03
-4.350216010808897679e-03 9.839312269179787199e-04
6.826544844930938077e-03 1.068869896105940388e-02
5.602725811778170098e-03 1.568267667853366068e-03
5.857781299864020172e-03 -1.133705862395418401e-02
5.392726175983260546e-03 1.196245957509948794e-03
-2.077532316552483001e-03 -4.680423001575806721e-03
7.354026653942739855e-03 6.170761052991239302e-03
5.648452162980771227e-03 6.958806518544012956e-03
3.354230465248589799e-03 9.537381086335484925e-03
1.655473489174141919e-03 -8.662528933668520170e-03
9.331229197415694815e-03 6.459153324182998618e-03
2.276260076419738378e-04 -1.049136025806356176e-03
1.246856280153660346e-02 2.564652347619687106e-03
-8.465190230672763050e-03 -1.075827841053300822e-02
-5.115480921111291782e-05 7.528438296584972003e-03
2.548686397353198182e-03 -2.103971874324833506e-03
5.627377178464600983e-03 1.850034078413812953e-03
-8.212242357432127104e-03 7.142238827062017369e-03
1.351153598567078097e-02 2.721836752622229343e-03
4.860869716387022053e-03 3.230239248154837591e-03
-3.457003102630412140e-03 7.542488286262345396e-03
-2.571150438745873745e-04 3.064177772475574569e-04
3.804644810989647220e-03 6.978157196726024816e-03
6.918125316837511751e-03 1.011284045659347278e-02
-1.229945184739696801e-02 -7.122217649969924368e-03
6.823687020727452895e-03 -9.221160200492939038e-03
-1.388845925031135381e-02 2.705679148098281799e-03
4.691088263338446043e-03 -1.088008230233425584e-02
4.881896641843073634e-04 5.174376373224918481e-03
-5.083195035523787458e-03 -3.743144163777337077e-03
5.299421397742528489e-03 -1.492860626163196314e-03
1.173718031364369896e-03 1.245947825090972612e-03
-6.966166762837960533e-03 -5.388415410150366493e-03
-3.528642107892073550e-03 -3.417774842555250554e-03
-3.365885649682864682e-03 8.989622561223622327e-03
-6.278914089322378510e-03 -6.051878870144094917e-03
1.190546134798617806e-03 -7.486160558050688509e-03
2.266456967831794334e-03 -5.632772821165688698e-05
7.938091730170085186e-04 -1.879459229894094204e-03
-2.723433289451261501e-03 -1.110365308315848423e-03
-2.090321018854723358e-03 -2.798313427428822560e-03
1.822732367475744363e-03 -5.128123118310389320e-03
2.565386731281639639e-03 5.208559483804882633e-04
8.936759271375106697e-04 4.535564279917159505e-03
-6.366918179059261398e-03 -1.030302639524723757e-02
-4.845893688790236208e-03 -3.870376513588811261e-03
-5.952810384438339888e-03 5.382986952141283546e-03
-5.181928271774963353e-03 6.486726399824675922e-03
1.102321671765988526e-02 2.422667857830372584e-04
8.137697468909717638e-03 5.392390926528789832e-03
-7.032632849099648698e-03 -6.553783274550515660e-03
1.274065387300604354e-02 1.618097304937694651e-03
2.940920939043775110e-03 1.162318385940456968e-03
1.943338856654544360e-03 -2.938270594791456310e-03
-4.524962902906171265e-03 -2.230405955720880448e-03
-1.150921905655158048e-02 -4.174670850295407118e-03
4.773663895064314371e-03 6.290042370044724059e-03
6.252203166848570998e-03 -6.828796054975203034e-03
-2.811437379186784366e-03 -5.361512833417849191e-03
-1.852556653162147626e-03 -4.948538556667504348e-03
1.773764883557815393e-03 3.642287486986450860e-03
-5.110033727504191374e-03 -5.266882883051474465e-03
-1.778602553106586903e-04 -4.103239324992772122e-04
3.008776082183900209e-03 -3.741292087939873928e-03
-3.371681008540526429e-04 -6.287791159999779091e-03
1.242317169978972291e-02 6.508056923348595410e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
-4.538677643127823208e-03 3.697689177279376172e-03
-1.772040577223656793e-03 -3.773223988473749712e-04
4.125240347418562305e-03 -7.158156718262810927e-04
2.676908669835055890e-03 -1.159112418936850825e-02
-2.379575443213562732e-03 -2.453593428025405490e-03
9.010298411531628138e-03 4.819182766315068672e-03
4.204622905480571039e-04 -1.278949358742194516e-03
7.400343793607669363e-03 -1.818629081592085077e-03
-2.297670310397995422e-03 -3.951355608486898166e-03
-1.853945710040584560e-03 1.120439781612976148e-03
-2.078123105009369010e-04 8.699505983702732290e-04
-1.139391325587504888e-03 -4.227773853428316939e-05
-4.557565302350808853e-03 -1.691109541389550046e-04
1.116456294190049624e-02 -1.793051676986243473e-03
6.646960283287481515e-03 7.013409940422192339e-03
3.346407201996978199e-03 5.235062926326975591e-04
2.000001834321351538e-03 8.662129799460575180e-03
-7.592844827058601795e-03 1.138238584094816014e-02
7.608954372524714439e-03 4.622370967031132899e-03
-4.296075607890424523e-03 2.008415886037904878e-03
1.613531000095009367e-03 1.810805818339222091e-03
-4.519199195441936726e-03 -5.815439676576943280e-03
-1.686479351786782706e-04 2.534572522923492395e-03
-1.394790034173367527e-02 3.243235430408354485e-03
-2.970409975275817814e-03 -1.905036634499936241e-03
5.674620356048942944e-03 -1.018534161502278497e-02
-3.562170545254762701e-03 2.689505717881089664e-03
-4.794403630127132905e-04 -2.064871383760835308e-04
-1.571381031064601145e-03 8.406739061920716696e-03
-1.087438247959713342e-04 -2.597653881264448873e-05
-3.106455511009857846e-03 -1.431759113158368856e-03
-2.090321018854723358e-03 -2.798313427428822560e-03
8.690245604502904852e-04 4.253797869354890293e-03
2.998302474678147915e-03 -1.197414641092778634e-02
1.695436132911937351e-03 3.130436378788708628e-04
-1.538778631620752856e-03 6.345444060336969359e-03
3.412873288258095640e-03 1.688874157033527171e-03
2.045392936068230784e-03 4.718725223731666009e-03
4.927926591111039464e-03 -8.984321872718983859e-03
9.312804557153095408e-03 5.693604133386017188e-04
-3.749243120696611753e-03 -6.657146700391350456e-04
4.499385498302260408e-03 5.994625104014167892e-03
4.203345210441822646e-04 1.007798684710524938e-02
-8.012588559638522331e-03 -1.207552999143060059e-02
3.423937684228109228e-03 -3.458200505252071334e-03
-6.937939013979118816e-03 -9.933655029156709601e-03
2.458367212819826796e-03 3.759844497706919982e-03
-1.424901743047670387e-02 1.424079445104339640e-03
-3.601797939537407407e-03 3.047876572753936003e-03
2.666179523320763751e-03 2.889893899336646536e-03
-5.093924182043523376e-04 1.073787392492325191e-03
9.906624682920778246e-03 8.573726575517569629e-03
-6.872526735136501915e-04 6.634634599941897524e-04
4.106017438740426802e-03 -1.391655922966484986e-02
2.665716504361738837e-03 4.912886678763854140e-03
-6.771143154636190221e-04 -4.376256434374554689e-04
2.285807646013805761e-03 1.787479623779467553e-03
9.496763769381778852e-03 6.728594051400910506e-03
-7.206533413730356608e-04 -4.586192185416233802e-03
2.726546652662496361e-03 -1.693647941826697959e-03
1.165102829975121421e-02 1.163596080989192164e-04
3.721813640253307867e-03 1.252190493603964894e-02
1.095893795669138082e-02 3.188712300947567010e-04
1.043688460569002462e-02 -8.082168009112235957e-03
-5.293194671319268602e-03 -4.115165874120074556e-03
1.054372829559342044e-03 4.344053169137180453e-03
1.320827963069784623e-03 -4.374404358535051614e-03
-4.011195834117382321e-03 -8.202487307899296396e-04
-1.032371807125121105e-03 -3.281266287861395008e-03
-8.806062483201742425e-03 -8.621273351174106765e-04
5.671842242292068209e-03 1.952615061538176674e-03
1.497602759485363493e-05 -6.401372654344351064e-04
-3.123283614444105974e-03 7.300349269983292047e-03
3.144358598958914893e-03 -2.191576829854233709e-03
-3.590398294114174708e-03 7.234745336888112784e-03
-2.671017192866946728e-03 -3.350845737334998478e-03
-7.418768433870269637e-03 -4.071163829252312689e-03
-1.062659111771910823e-03 -1.133493518341322295e-02
3.494443171619873549e-03 -9.142831449847059477e-03
4.847410515171321531e-04 -1.355553803054593970e-03
1.174433307799194713e-02 2.805466191772064757e-03
-6.670813381559165603e-03 1.577429600970988235e-05
-7.239183872226813074e-03 -3.958748086151011453e-04
2.895992856257282103e-03 3.082730182243300851e-03
1.830683400233162634e-03 -7.471184530454583542e-03
-3.639701027486464020e-03 6.671212515766538134e-03
-3.972622247258023390e-03 1.422430217903794189e-02
-4.785654328952379521e-03 2.903017851095288787e-03
5.790389175684281312e-03 -8.456440929499918838e-03
-6.337093893372858569e-03 -2.263647202693434661e-04
-1.297437883756797500e-02 -6.317870984694830619e-03
6.324305191069256454e-03 2.108474294415185746e-03
7.491924265515603060e-03 -2.394487586056873434e-03
8.443731937638602504e-04 3.972031458794443408e-03
1.257419326311997980e-02 5.394642136573735668e-03
-7.968714284275316834e-03 1.406979976967273616e-03
1.651434088043495689e-03 -1.812530124672700246e-03
3.084454488575636907e-03 3.689722318825834103e-04
1.669236288450908282e-04 -5.799537611063249054e-03
5.776083646998367641e-03 1.085158318877384870e-02
2.227420362013411356e-03 -1.307788585861232103e-02
-4.451344052303171650e-03 -1.071905015045841736e-02
-3.261851724927840920e-03 -2.802288943808387781e-03
5.198628605703975968e-03 -3.861898577120035248e-03
3.340180475573148455e-03 6.131532792916647573e-03
5.779660029169989173e-03 6.024577159205236378e-03
-7.440434206843325347e-04 4.199992715896025885e-04
-7.039194824978058443e-03 -1.027970020068748151e-02
-1.749576535830410506e-03 -1.337528296998796804e-03
-6.789232545446713049e-03 -9.321059187978163879e-04
6.159568887517350225e-03 9.149984214190302542e-03
3.321755835310548181e-03 2.417398820722508907e-04
2.633417702978470450e-04 -5.914444277530827784e-03
-9.689264802832709550e-03 2.835162707955164122e-03
-1.202265087588657785e-02 3.749115351192736263e-03
-6.564592131510168377e-03 -1.053416490030860929e-02
-2.177989859135885664e-03 2.284482473887591500e-03
6.920903430604043258e-04 -2.025116219965180384e-04
1.087438247959713342e-04 2.597653881264448873e-05
-4.861795754305073616e-03 8.157463106995776168e-04
-5.234679617814999575e-03 -6.067365975757302993e-04
8.033328294699541849e-03 7.850359005140562785e-03
9.694565491337918742e-03 -4.397203649384018483e-03
-3.390201766915153583e-04 1.804179957707908576e-03
-2.267718255206357079e-03 -5.231630139355306942e-03
5.423141250134714403e-03 -2.107021352783844826e-03
-8.534434430689965059e-03 2.143104016289467881e-04
3.310691439340971961e-04 5.388814544362854290e-04
-5.901192556268200322e-03 -4.168444123870896495e-03
-9.985081203072814458e-04 -5.460342187749839520e-05
8.151747458586518572e-03 8.798239219948770368e-03
-1.129438175121127638e-02 -3.341697301955460445e-03
6.517013704471465857e-03 1.323559716732678956e-02
-3.129717820819211821e-03 -7.782503862000437686e-03
-7.040583881856495377e-03 -4.210721862407001449e-03
1.032132326600653308e-02 1.087981093763189938e-02
6.189185693253267985e-03 -1.464233743097661643e-03
3.320366778432110380e-03 6.310718220352730737e-03
-2.654779877896960329e-03 1.296974864796849800e-03
7.948309798670019632e-03 1.215213443574231916e-02
7.713451316237621234e-04 -9.192533317426723706e-04
-2.058644657330857379e-03 -8.136228701586163421e-04
1.516186820724202237e-03 5.971698043661216246e-03
-5.608824768692549818e-04 -7.317177373417977542e-04
-5.638313804928808334e-03 -8.059895621975197988e-03
-4.878496088234085364e-03 -1.809081512005063707e-03
-7.170530460672511902e-03 2.011465364497597077e-03
6.743841443699834237e-03 4.875510494526725559e-03
-7.762163261148152457e-03 -4.750928488968140032e-03
7.802222023005917634e-04 -7.308300302740139594e-03
1.127065642244289663e-03 -9.860546674594016479e-05
1.144401425766366359e-02 8.297260853460398586e-03
2.983661696537083952e-03 -2.000065719074255524e-03
7.508289349989464949e-03 -9.103603189772470350e-03
9.711138055763056734e-03 9.584560379168065650e-03
-1.426525474544669027e-02 -3.223741157027508637e-03
-8.090709830333915956e-03 5.286105791727679221e-03
1.689337175992552736e-03 -5.435866067685302810e-03
-3.674826001677505751e-03 -1.843408217783179884e-03
-7.126863665259791474e-03 -5.196904299370387441e-03
1.157943735355340242e-03 -5.424865556467621183e-03
-5.493518968023174825e-03 -3.565283908467929176e-03
-9.229973386416184464e-03 -6.113108152652906718e-03
-9.455412068766906944e-03 -3.821999818135142935e-03
-2.971799032152894291e-03 4.163941703781685703e-03
5.212215576421753288e-03 1.566942495727152241e-03
3.006253507435565318e-03 -1.431720782307198056e-02
-7.232494126843167816e-03 -8.026894088324436002e-03
-1.207581718182780496e-03 -4.472610691074189321e-03
7.209104047530508208e-03 1.303308554532913235e-02
2.172689170632037363e-03 -7.224415324575946071e-04
-3.293448376005096451e-04 2.726083633703471013e-03
-6.908577747251740467e-03 2.165999425248392105e-03
-5.959244590813444868e-03 -9.699866179842447922e-03
4.947149499789747426e-03 4.216421685118903161e-03
8.191837871828189926e-03 6.416875585648715991e-03
5.287430963850029818e-04 7.700199594976573671e-04
3.551233918790555350e-03 -8.899367261442473614e-03
-1.864882336505362418e-03 -5.089421761947727357e-03
1.204027724773500292e-02 -5.170273087341368048e-03
-3.381196926732868771e-03 2.958164002378204944e-04
-2.798776446388418632e-03 4.113313798282611407e-03
