5.072050929117393305e-04 -2.315759701204873813e-03
1.194512039365544856e-02 2.325914466920313284e-04
7.919283781397791142e-03 9.386423407757454179e-03
-8.208075186798176326e-03 -1.106469618778056427e-02
-1.805105995634390353e-04 3.706965382167419563e-04
4.348028685514923782e-03 -2.225903535631669657e-03
6.780147994819398991e-03 -1.336972674247057652e-02
9.770243897732157345e-03 -2.869393295617805872e-04
-8.977823781591655339e-03 4.476458437948627883e-03
7.092536959480994635e-03 3.993234212813236671e-03
7.494111590808216067e-03 -1.152515277344325247e-03
-9.331692216374148571e-03 -4.436160544756472326e-03
7.257145493529597834e-03 8.308660498884883755e-03
5.018118006141106952e-03 -3.491202038903973466e-03
-7.185937855842972760e-04 8.012716329143758712e-03
-8.576249150270581116e-04 -6.692910522071351259e-05
-1.303878536804171234e-02 5.115669665463189533e-03
1.402841641767159364e-02 1.327980727412455229e-03
-5.415190217377296132e-03 -2.360400593603489625e-04
8.572672768094173265e-03 5.496297081778687803e-03
6.069505241993089842e-03 -7.700071825471690307e-03
-4.812157771477632712e-03 1.071322255824138855e-02
2.042742591816021705e-03 5.499745694447004569e-03
-5.737510060139009577e-03 4.192967721054022615e-03
1.239050599756160755e-03 -1.423357838392146427e-02
2.122923418299361813e-03 7.370184258468971163e-04
-4.182494113548269887e-03 2.495344262848901533e-03
-1.010211131008043224e-02 -7.562892771867535044e-03
-5.353561800661001645e-03 4.683759670432701555e-04
1.128662179072641158e-03 1.452329582724011872e-02
-1.011628906926110953e-02 3.881951405599300478e-04
-1.520561471309998976e-03 -8.455642661085633477e-03
1.029386213417761084e-03 -5.271656667843502286e-03
-6.049100756387221049e-03 -5.859042587238582483e-03
2.426690851294029637e-03 1.775153940436252327e-03
-5.638904593393069195e-03 5.320033363298312494e-03
5.385238162186228514e-03 1.516314590228077294e-03
2.106223084370920356e-03 -1.887809396858424436e-03
4.297799914222651292e-03 1.256549202100709466e-03
1.923988178473323100e-03 -4.782077946780758856e-03
-1.950363851493911718e-03 1.235346448081235757e-03
-4.927335802648710218e-03 -4.395607112554987192e-03
-1.962848955738292003e-04 -6.300116843342994100e-03
-2.990223672416064855e-03 -1.725851207062031184e-03
-1.196645091718573578e-03 1.737250852487195064e-03
-5.071795390100554760e-03 4.437246003568401376e-04
-4.646495430006314029e-03 -3.742729203870024356e-04
-2.713885719864701784e-03 1.116847457352783748e-02
7.008907520331840099e-03 2.226031305134973555e-03
3.519429787760883135e-03 4.728783871343030572e-04
