-1.917298433090248132e-03 -2.848941332927896856e-03
6.134582271375769481e-03 -4.657256227903806313e-04
-3.719626314960693993e-03 -1.127993262732709945e-02
-8.294817989159927046e-03 -1.002788584531742223e-02
-4.125112577912099367e-04 -1.064112053401319261e-03
4.685659805328002206e-03 2.038894844940902264e-03
-1.406644727512123324e-03 1.365229142144919455e-03
9.943138713991397926e-03 1.101936897078544669e-02
6.396742464741581556e-04 2.037968807022170689e-03
-9.460920237223961662e-04 -2.295083850897329004e-03
8.658952551496897770e-03 6.482479518742753806e-03
5.098634082079027061e-03 1.080014118916836031e-03
2.473806259373705942e-03 1.096714452845277271e-03
-2.612039120402291029e-03 -1.865409240216720377e-03
-1.256279361769674710e-02 -1.207773372439558887e-03
6.236636350788095015e-03 7.191270195731599806e-03
9.217184684113944107e-03 7.995217726799890012e-03
9.012485736824241145e-03 6.061155075027618161e-03
2.283620320721192753e-03 5.455073150669186065e-04
-1.707298797296127012e-03 -2.476919622586301693e-03
-6.506913722192024518e-03 -1.309779986753695571e-02
-1.227414374503535757e-02 4.450815063463242800e-03
-7.512520705056745371e-04 9.968696614877431070e-03
-7.812762484074179184e-03 2.080814960072638851e-03
9.874807549342437193e-03 3.483957330332244397e-03
7.013712226705234518e-03 -1.770942569302241809e-03
-7.935080525967743922e-03 1.085493216804120538e-02
9.059569466278198299e-03 -2.635806486245238604e-03
-1.131765574616375516e-02 4.248889930601924998e-03
7.717442740435514689e-03 9.232097713606803296e-04
-7.252021042536739744e-03 1.116160249860064652e-03
-2.812066525355272524e-03 9.159041941676289607e-04
5.820093337251214076e-03 3.498535003544080493e-03
-7.086148248267153810e-03 -8.045490572752986291e-03
-1.497542024628586814e-02 -6.361781578377399956e-04
-5.756426628355246558e-03 -3.368399789751078555e-03
8.560479290139852426e-03 -1.212389396308467468e-02
3.400073940373747605e-03 -4.746057822206630611e-03
-5.167530532356633642e-03 -1.336252937216393828e-02
-6.292482119193587575e-03 3.821275657602587680e-03
1.092576272596248663e-02 -3.748899339307835716e-03
1.195106824198367314e-02 -5.861783747776246056e-03
2.719072994702888962e-03 -2.419750139109932367e-03
7.197382613096720743e-04 -1.112553816624111888e-02
5.338602481257041614e-04 -5.800455677542781146e-04
9.305471782669468353e-03 -7.668771912331879756e-03
1.196132897311492395e-02 1.685971531326712312e-03
-9.107857174622335057e-04 -1.341110487509100668e-02
-8.906294328140784006e-03 4.458315029013007295e-03
3.653918055045100345e-03 4.917384728603100934e-03
-1.376030901090937635e-03 1.214541153990514842e-02
-3.925132299492072215e-03 -7.231102387349445590e-03
-8.208419292544126729e-04 9.234800897309543982e-03
7.510667681550189934e-03 -1.036059175245236490e-03
-5.895516995645251092e-03 8.295306383664888825e-05
-1.068416180564568836e-02 -7.060174395291251778e-03
-1.081855477468267150e-02 -2.867509719458543379e-03
6.743748493659105711e-03 -1.913529878773811066e-03
7.919980180196519240e-03 -8.877396292961001883e-03
6.344844925407489879e-03 1.088635431525709907e-02
1.448789046237776088e-02 -3.264693467721156012e-03
8.389404018081707617e-03 1.150952807629830425e-03
8.118514897641166761e-04 -7.404413515797386020e-03
9.347892177429083585e-03 1.348461266650325915e-05
-1.012519707528183703e-02 3.728753121972217931e-03
2.271487431814553284e-03 -6.125752832776882109e-03
-5.789239617065289334e-03 -6.008930167280927825e-03
-1.095081102100750603e-02 2.274028883191538987e-03
2.024876854407854036e-03 -4.727049490331671627e-03
5.452700535615117791e-03 -1.102872722761747727e-02
-1.745778754254868816e-04 -1.331598270262129326e-02
