-1.706372759376715426e-03 -6.522905181439574152e-03
2.124647724633520196e-03 4.001983513985973330e-03
4.385804003959535048e-03 5.507696727203852116e-03
7.878059850287366314e-03 -4.877107031356438596e-03
-3.984357142136978405e-03 7.034899884842077487e-04
7.686947873714870816e-03 -1.382328610280843598e-03
1.919102449861008475e-04 3.816172225918115432e-03
1.288902509208523194e-02 1.285702988876811712e-03
9.065443398909305180e-05 3.470127054387803656e-03
-1.445636672201804432e-02 2.710372640467254707e-04
-7.847181757175743927e-03 -4.491530583659243854e-04
-8.721634775637050058e-03 8.216026219555023005e-03
-4.523238596573943629e-03 1.034559132417734329e-03
8.589500871527279077e-03 -3.235811301361613511e-03
-3.687742473485552779e-03 1.139563756221078673e-02
1.041382977583194674e-02 6.257966874313375394e-03
4.185144457800479834e-03 -3.276364733564240527e-03
-1.879858364101577107e-03 -4.449284496514434133e-03
2.587723003171010436e-03 1.091758625607651065e-02
7.068013362300370854e-03 -7.645468403594192670e-03
3.433948272778833627e-04 6.797646597158284263e-04
9.921728480021436980e-03 -3.423346895763847934e-03
4.719523492148915795e-04 5.265557710923898663e-04
-6.837146221939994703e-03 -7.564617078200551112e-03
7.685223567380711565e-03 -4.647293698419919378e-03
1.126363142760546110e-02 -2.688978814169160764e-03
-3.475299973389136925e-03 -9.704240830429495396e-03
-1.659848139760510249e-03 6.178584316244782083e-03
1.109439270396436620e-03 1.322552269402011609e-03
-8.875769702181261636e-04 1.213345425647014818e-03
2.400442947777886582e-03 -1.312851376411139533e-02
3.505379798084650757e-03 -2.932969906286356839e-03
-1.657197795508300519e-03 5.397563845529443523e-03
-1.823658405394366216e-03 9.174108677165483672e-03
-1.497762180461031673e-03 -8.190513281749892474e-05
-2.150225129238001343e-03 -2.377643656920050072e-04
1.083303077900680221e-02 -3.089403519946406357e-04
-4.319800936656872231e-03 -2.319336083376494911e-03
-5.513795684123236514e-03 -1.363105701604638842e-03
-3.527508590022176461e-03 1.322711923085733397e-02
-1.179721219353664641e-02 1.458007016673151454e-03
7.845457450842946434e-03 -2.815812029772009947e-03
4.383951928122071899e-03 1.359966784491153935e-02
-1.503062868965450482e-03 1.480135808613178630e-03
2.067393958502451289e-03 5.781512105007451455e-03
3.750169158616594497e-03 -3.380270888814818075e-03
-7.098891455409490903e-03 1.297172849331633578e-02
1.208785567477449474e-02 -7.871705354357728598e-03
5.281332006934508216e-03 1.951289889413323087e-03
-5.888994642429650102e-03 7.329375287254948079e-03
-3.490403770489226669e-03 2.292832640851241721e-03
-4.619991987482422596e-03 -8.184477627534242350e-03
-1.741753272576866858e-03 7.676346496704453300e-03
2.756961726813950651e-03 -4.996915252120491362e-03
1.586692308115966125e-03 2.870670990662263673e-04
-6.625885298771881995e-03 -1.904637500291311673e-03
-2.636227468129124542e-03 -4.170168430205054878e-03
-1.742838731396086950e-04 -5.237329962067208654e-03
-5.538574820312485141e-04 9.712064093672809163e-04
-6.340670275543119211e-03 4.600641309300409869e-03
-1.689672425448273969e-03 -3.898077358734253466e-03
-9.577279845320840410e-03 -1.129981020922036020e-02
7.579465336291529853e-03 3.879652718473014517e-03
-2.405615866779219850e-03 3.333618499692806228e-03
6.308067876099840779e-03 -2.539346307717343411e-03
1.318484149232191163e-02 4.666899915611042240e-03
-1.550609644609011670e-04 7.963413595770678366e-03
-3.481526699812967536e-03 -4.096214330145545382e-03
1.172153378714297853e-02 -5.568271336496070228e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
7.787277646793608690e-03 3.009702120101380614e-03
-9.593181910834533768e-03 -6.613687384933331775e-03
1.105581911710452545e-02 -1.819028215798886884e-03
-1.004405927553461697e-02 -2.031470715896663195e-03
1.077935339504735440e-02 -3.356417790541773964e-03
-7.153367107783683773e-03 2.613300407776852474e-03
1.555015946590739473e-03 -1.697623458205121299e-03
-1.457962355545177474e-02 -1.137794788759153609e-03
5.088495724028995783e-03 2.181103222348480981e-03
1.543616301166935833e-03 -5.884492222338617851e-03
3.679663671224259885e-03 2.304360055780851815e-03
8.759410094080301301e-03 -4.824259567206444152e-04
5.215456709137652504e-03 -1.259400696026101441e-02
-2.246308021235036544e-03 9.211085727195129566e-03
-3.528179088933618493e-03 -5.440767621981777713e-03
1.209769043475393720e-03 5.714582999786737942e-03
-2.419665856455233219e-03 -7.222979372535132982e-05
8.240677586241453023e-03 9.003401186197497810e-03
-8.153471764919317799e-03 -1.206320430808670296e-02
7.510684155231289521e-04 1.282924875121298301e-03
1.290227681334785853e-02 -2.619399364696237305e-03
8.961123447663213448e-03 -7.101286260653949002e-03
-5.233881349400252778e-03 6.704214049416618373e-03
1.241627447445559258e-02 -6.551803429207926285e-03
-7.311876684911761126e-03 4.046783827268019690e-03
-2.992075748254888028e-03 6.366119910644514601e-03
5.758585044654694531e-04 9.158047190850461083e-05
-1.166150190725639621e-02 -8.349213931087510338e-03
1.520689240813303308e-03 -2.901293544761130404e-03
5.030443689484322828e-03 -3.350318833623749590e-03
3.282463690483624491e-03 9.934054163364652856e-03
-1.234548179666488960e-03 5.360586795498437605e-03
8.345509779410082568e-03 4.522440328159196832e-03
1.288557647941827519e-02 -5.244227187400198401e-03
8.855492986078695658e-03 -9.931276049606637540e-03
-4.450082764928039482e-03 -5.431092282892132674e-03
-7.070663706546870741e-04 8.426488874302726995e-04
7.789001953126624758e-03 6.274667208241816417e-03
-9.184550633272448028e-04 6.539605515369157490e-03
-8.197218270780009565e-04 -3.690265048233316511e-03
-7.171791748046284047e-03 -3.276492503067544859e-03
-4.873658418689263278e-03 -1.348129674007853647e-03
4.397331418888003260e-03 -1.662370714508273548e-03
5.805237433775830777e-03 2.260358010912409937e-03
1.313381445261603206e-02 8.384020063497109321e-04
8.092098887212352890e-03 -1.135508413000815842e-02
-7.264170488378403822e-04 -1.001158464559490958e-03
-1.747852229496251689e-03 1.927436791140279193e-03
