-2.295482985104811691e-03 -2.709383299775029556e-03
2.758223014187722796e-03 2.910426154446501407e-04
-6.529467157318555488e-03 -2.019544166759571283e-03
7.820098114064144568e-05 1.468618005495388179e-02
-1.435798514289016170e-03 9.956454320005676470e-03
-1.670784766226078057e-03 -3.127722731774374917e-05
-6.977694177766427877e-03 1.781652031561758737e-03
1.016134492155134489e-03 -1.366554314270453270e-03
-6.805469860416129592e-03 -5.579926520930344677e-03
-1.099027906876145870e-02 7.030381639054131271e-03
1.806495052506327820e-03 -9.775943720442919344e-03
5.299421397742528489e-03 -1.492860626163196314e-03
-1.304534734392069455e-02 1.389752739326903692e-03
-1.082808058369459864e-04 -2.048969318239851883e-03
1.569065936267542358e-03 1.708224835214858369e-03
-7.730486899622354864e-03 -2.766237931697473028e-03
1.558927578217511080e-03 2.809313938646503320e-03
3.506768854963088558e-03 -9.001948244566836468e-03
-5.423141250134714403e-03 2.107021352783844826e-03
-3.610084221749975536e-03 -3.943005441522106497e-03
-8.902480624655069799e-03 -7.472206686491515010e-04
1.008103632556426113e-02 2.454120331737333523e-03
-3.679200652263873647e-03 -4.327352835206917103e-03
3.035614774162943667e-03 -2.217553368666878421e-03
1.211158100354401811e-03 -3.543953384944227829e-04
1.003265963011002251e-02 -2.155398048238654600e-03
-2.204365532155903341e-03 -1.262249024812611394e-03
-7.251509555570028083e-03 -5.367580138953245879e-04
9.865736001264932553e-03 3.644139562824594454e-03
-9.192533317433527074e-04 -7.713451316243330642e-04
3.161857201303464038e-03 7.744201639844577531e-03
-7.189454427077111159e-05 1.175360928287615125e-02
-1.049527188968905900e-02 -6.783197473278409877e-03
-6.616752689083790946e-04 -3.100755688297956135e-03
-4.711540807910568913e-05 6.784394875902946109e-04
7.109780022820295139e-04 3.664288509420671799e-03
9.417173731365989942e-04 -1.888607665270887687e-04
9.805831890882224858e-03 6.204688624560731128e-03
-1.446272121794768030e-03 1.723599997017765794e-03
-3.845661262149367970e-03 -5.508080035715560985e-04
6.203235682935076198e-04 1.941614550321879682e-04
-1.186506733667971360e-03 6.361617490548695597e-04
-4.811646693455111628e-04 -3.471452226514017483e-03
-5.648915181939797442e-03 -4.935813739116805786e-03
6.872861984595868452e-03 2.699308826476079504e-03
5.634865192262422315e-03 1.529965445697506346e-03
1.009907765731875035e-03 4.241472186012817600e-03
-4.455846472392844745e-03 -1.846058562035389613e-03
6.299989073845133330e-04 1.116065131027750134e-03
-1.280274530867728331e-03 -2.995205519106805200e-05
2.318410045457083325e-03 -2.738153778035995554e-04
-6.352995958883612005e-04 4.459758104022470840e-04
5.705578159608317443e-04 1.653621413336679637e-03
-1.175678653084039765e-02 8.410586808794015545e-03
3.945064997311415605e-03 8.988824292809336966e-03
-4.124777328458176066e-03 -1.307177107599784196e-03
8.914934077501587839e-03 -1.046883233191738850e-02
5.007851878586630327e-03 8.966823270375796906e-03
-7.321807563015037641e-04 2.583875256295891428e-03
1.040634176203412455e-02 6.578035507029681567e-03
-3.144358598958914893e-03 2.191576829854233709e-03
-1.772966615143068379e-03 3.668663160005898247e-03
2.807988766520399214e-03 -1.168417342859841583e-03
2.809997935360577029e-05 6.811696586839959336e-03
3.521489343550763401e-03 1.307178690169293576e-02
2.994135304042836246e-03 6.232788603913656453e-03
-2.055531294118262062e-03 -3.617636120300020408e-03
-4.513435487977703053e-03 -9.400473397433006112e-03
2.012503346225267761e-04 -4.595867524507239732e-03
5.485232685810605829e-03 -3.425598105808113324e-03
-7.704446476058058636e-03 -8.553449859416827061e-03
-1.089373315780425497e-02 -4.441461233261572231e-03
-8.979420318421938232e-03 -1.014544285603789266e-02
-1.061381882308127036e-02 3.625858517759685418e-03
-5.527973443304485396e-03 6.587982210823506261e-03
-1.635995041488255653e-03 -8.505999201878002578e-04
-9.574294251613478871e-03 -2.746887253515462035e-03
-4.522312558654532043e-03 -3.011426426435538997e-03
-1.207990464201571731e-02 5.528643942214677559e-03
-9.380068911828957912e-03 -9.045678924731780438e-03
-4.736766555484793473e-04 -3.791520859232146417e-03
-3.432670577743605640e-05 -1.203670086556008888e-03
-2.341672355265076843e-03 -6.076929371037327610e-03
-1.658922101841888395e-03 2.132598757389686864e-03
-3.788407496020231111e-03 -2.330336594593496093e-03
5.824204803444503562e-04 3.817497398044791129e-03
-5.995758621883493823e-03 -1.214550857511100673e-02
1.152823448527844075e-02 -3.315465224133704730e-03
-8.454253604206624084e-03 -4.548416866971161099e-03
-3.973627995624046290e-03 -1.377752810022208826e-02
-4.902684435960919310e-03 -4.113840701993397991e-03
1.277624186616089759e-03 8.109725259057264926e-04
1.532088886234385329e-04 1.285575219370082439e-04
7.911460518144819085e-03 3.725486140535244975e-04
-5.551235753111907756e-03 2.372374619818988679e-04
-9.951217516253480985e-03 2.680628647204369094e-03
1.287762544666120820e-03 -2.901165775259186745e-04
2.132598757390367309e-03 1.658922101842459336e-03
6.540403783784122863e-03 8.229405710322096681e-03
-3.567008214800945678e-03 2.228553879882737721e-03
3.566545195840559873e-03 -2.055611004566719989e-04
-1.121777730689955781e-02 -3.277418540986956012e-03
1.250726415789983614e-02 6.252267051600112792e-03
-7.448416890998691732e-04 -6.890951375404568736e-03
-3.562042775751458803e-03 -8.667430487965675084e-03
3.120505500687231239e-03 4.837607406577668079e-03
1.736324814567783261e-03 5.242630650571846254e-03
6.578914067868436508e-04 -1.276311791439997158e-02
-1.925249465847095245e-03 -5.058799207843831880e-04
6.203235682935076198e-04 1.941614550321879682e-04
-6.966166762837960533e-03 -5.388415410150366493e-03
-2.219341559752117596e-03 -6.221117593793181692e-04
4.691423512792235878e-03 -1.546138875915161219e-03
-1.873296388221806254e-03 -7.233675703763259648e-04
-5.879191533835341141e-03 -3.105657242596252497e-03
1.764089544466809246e-03 2.720383810990888857e-03
4.230998578506383993e-03 -9.242762088720355568e-03
3.090681215004472521e-04 -5.239054268401804621e-04
-6.991153378978399611e-04 -1.500412524713241186e-03
-9.203134694437141439e-03 -4.589369433379910344e-03
-8.015494442899272556e-03 1.141936289097780430e-02
-7.234218433177324464e-03 -1.129185917646351178e-02
4.715611860519070692e-03 7.586203140731732821e-04
8.384674154734273951e-03 6.187062252712877651e-03
5.089757011402767928e-03 7.469061089913622484e-03
-6.229739125451460831e-04 5.868590156824704182e-04
7.509885886818387819e-03 5.518298104212907874e-03
-3.978593434672743866e-03 -2.881543732371855300e-03
5.233083080984714947e-03 -1.401516469641079024e-02
-1.171126765958964422e-02 -6.889753972782339253e-03
1.923732639470577014e-04 1.793179446491369265e-03
-2.740261392884148738e-03 7.621743074826953929e-03
-6.775517805225061106e-03 -6.860201051798073442e-03
7.431173827662815139e-04 3.625986287264812077e-03
-7.749837577804937448e-03 -4.610045283687917890e-03
-2.987110309204830429e-03 -4.529864457204576915e-03
-8.423838530055960394e-03 -7.851684177266777045e-03
4.915010119305495209e-03 4.254723907274763316e-03
9.078281324175058870e-03 -1.144136391341202610e-02
-6.581084985488694188e-03 7.531886909252608758e-03
-1.735063527194582057e-03 4.532721699397558503e-05
-1.879060095686040360e-03 2.861666150479736867e-03
-8.740522434858104955e-03 4.349226088137153265e-03
1.627708759275687308e-03 -6.140282094088241917e-03
6.975043833513428632e-03 -1.000631560848242504e-03
4.435905005747932915e-03 1.338218019531891602e-02
8.206813899423043290e-03 5.776738320214280450e-03
3.519892806720479640e-03 -1.550114392293584558e-03
-2.552598028979399282e-03 -2.402965522527472208e-03
1.606969024218312119e-04 -1.915111107799785640e-04
-4.406543739020554566e-03 -1.282525740913815614e-03
-3.800270160403849615e-03 -4.494212579301607585e-03
-9.540430564798142200e-04 4.797756124686532609e-05
-2.176936051712599456e-03 -1.311843929081312615e-02
-1.310689605019753779e-03 3.273315255103406013e-03
5.688335096266731441e-04 -1.611343674802396360e-03
-3.507902372832985213e-03 -7.642945828845748926e-03
-9.230899424335596917e-03 -2.067122593799633392e-03
-8.921831302835719901e-03 -2.591028020639133626e-03
9.192661086931959435e-03 -3.643484889608680343e-03
-7.636952588288054358e-03 -9.356500099430412054e-03
1.477695828105227670e-02 6.820126928938114071e-04
9.087492823411881179e-03 -5.531571358895287505e-03
-9.331379595717806570e-04 -3.851289051761832595e-03
-3.199215814919301789e-03 -3.140120820812070807e-03
-8.289615462706992691e-03 4.397519936606792898e-03
3.882034664970726839e-03 -5.054846812237404063e-03
-1.078553484766295312e-02 -8.992311272729810318e-03
-1.082943323661178861e-02 -7.377818699110347267e-03
-6.163502057549614770e-03 7.940493933267235918e-03
3.311258429835171446e-03 8.655364138439239699e-03
-4.550363540160216880e-03 1.175161626336007669e-03
4.825150880369995926e-03 -1.265609879155825054e-02
-1.844718294549008576e-04 -9.617494733325751555e-03
1.358290147543819541e-02 3.940381935609296379e-03
-4.233101733751925937e-03 -5.294904864366816420e-03
-4.803810835209232008e-03 1.333754970727021871e-02
-1.356367266296301319e-02 4.193523776061527757e-03
