2.577249395665258576e-03 2.684731933088599105e-03
3.214736316846803291e-03 3.480728431398220739e-03
-4.374650586367895971e-06 -2.483944617423737219e-03
6.453197962461987638e-03 1.128920883221130184e-02
5.134318193344279517e-04 -7.923786201487464237e-03
6.603756506833216577e-03 1.219878682486364926e-02
-1.239848868170907118e-03 6.922627736929115594e-03
9.835320927118569242e-04 6.947406873126138385e-04
1.265170733767639021e-03 1.202702552647180560e-02
-1.973290911846183569e-03 4.218545125659865086e-03
7.911460518144248361e-03 3.725486140542049428e-04
1.032582568609620444e-02 2.006819349208872720e-03
-7.247470154439951927e-03 -7.386756822890463633e-03
-5.790389175683710588e-03 8.456440929499237091e-03
2.454120331737333523e-03 -1.008103632556426113e-02
-3.139185679958942515e-03 1.198647209427168049e-02
-5.489144317436587053e-03 -1.081339291041689618e-03
-3.147934981130535992e-03 7.018582859422846029e-03
-4.696724201297445070e-03 3.108179817344016230e-03
-2.783337399834539486e-03 1.450183753420968696e-03
-6.000724060933552290e-03 -1.249524207261913482e-03
4.569890985694595453e-03 3.099941594184980019e-04
1.448459447087952195e-03 -4.816276883058971843e-04
-2.888041823498503809e-03 -5.425791594386353625e-03
-3.630488707355844762e-03 9.616108971188166293e-03
-9.254161734143019277e-03 -8.417867342641240785e-03
5.371571481028072741e-04 -3.596034232072602144e-03
1.791854274364693567e-03 1.981369714112919157e-04
1.333632607461369274e-02 1.530492349408755018e-03
3.563304063124659790e-03 1.395538835553149573e-02
2.982428568776458733e-05 1.007666167497903512e-02
2.359761746073316124e-03 2.632778855463310547e-03
-5.811591929698882615e-04 1.470460469522173134e-03
-1.217493372659196604e-02 -4.254277295986860774e-04
6.339744237625067648e-03 -5.546557504459955282e-04
1.022364383717864339e-02 5.706759736533195161e-03
-5.440767621981777713e-03 3.528179088933618493e-03
-4.634169746663099887e-03 -2.333897151067785593e-04
-1.053628834085071179e-02 -3.558482801244025953e-04
7.666543388109001156e-03 1.217678580242942919e-02
9.325050530046188457e-04 -3.133757221949858267e-03
7.977208046437801259e-04 2.627478166957531065e-03
2.209203201702086752e-03 1.723200862810963336e-03
6.460478496308532867e-03 -9.721739432772684084e-03
-5.603524080192917763e-03 -8.879218314845714957e-03
-9.923325016849789126e-03 -1.119855439822220987e-02
-2.607201450857468510e-03 -1.404457402219510317e-03
6.855826401211705112e-03 -9.259462422648797458e-03
3.299164024412065514e-03 1.255888198606997484e-02
1.936313861816537892e-03 -4.641194741500534980e-03
2.822603136886418351e-03 -9.381816191483658210e-03
6.893198176686676261e-03 -1.055026414910961025e-02
-1.017460610138765098e-02 1.062015581486826753e-02
9.519985820133662277e-03 -2.426749778737772797e-03
-4.105927727938960513e-03 -6.602601427745976269e-03
8.338613661057944423e-03 3.266848759088156195e-03
9.071611128014253969e-03 4.351219232474829238e-03
-7.973007771390486914e-03 -1.152524614286352771e-02
1.548292521234424270e-03 1.363151829061892868e-02
1.972008335951664845e-03 1.127018374457013777e-02
-9.028199056377438515e-04 1.865991891379775551e-03
2.089605489359238483e-04 6.982402488743833999e-03
-6.805294305460896954e-03 -9.359359266773526267e-03
-2.272321623858572330e-03 1.068861589334944504e-02
-4.411550180620285415e-03 1.255828439999898995e-02
-4.458945858916208739e-03 -1.165123280839193941e-02
9.588805527574828166e-03 6.345516260563925301e-03
-7.692358869184562700e-03 -1.229511645546169270e-02
-7.036441142873034633e-03 4.778648082465906314e-04
-2.185791176582875788e-03 1.344026258700275860e-02
1.253048038907029343e-02 7.786827446709177099e-03
1.344726204905460215e-02 1.299086022943365872e-04
1.327213149672160563e-03 -4.154151512779903632e-03
-2.487773771271777328e-04 1.496337229665205184e-03
-4.145225178398152799e-03 1.099760311016495691e-02
7.869895542979364611e-03 1.203721251303440168e-02
-4.141516117865223475e-04 1.447121390728418021e-02
6.530686611171749451e-03 1.274662974253803691e-02
-5.591434287491563702e-03 6.548279719884139011e-03
7.571186682045780679e-03 -1.610026987041038391e-03
-5.106438881440474899e-03 -1.174889223389939501e-02
-2.149661969495004869e-03 -4.122092027126898761e-03
1.001755052980803562e-03 -3.023508300979799515e-03
-4.489933215589452312e-03 1.426609598535930230e-02
-4.614848963416749543e-03 -3.042234327568390812e-03
-8.641230713831712235e-03 -1.161163093505473455e-02
5.695783493479475434e-04 3.524907228154090105e-03
-1.259736130778789896e-02 2.986774372672861087e-03
1.199121898163026285e-02 -8.164709835037762056e-03
-7.164316520346364521e-03 -1.520504764269456311e-03
1.197637492097996387e-02 3.402798779971567648e-03
8.628190832013677564e-03 1.110459740355430706e-02
-1.298588819244426247e-03 -4.720360007354528278e-03
-1.829944589572774080e-03 -1.895716132255201780e-03
6.743470139394630927e-03 -1.098766082866186461e-02
-1.629763390820311878e-03 7.465501644509469487e-03
8.658577847008630535e-03 1.218898650121941207e-02
7.920337298870272665e-04 5.869861882299379045e-03
-7.821538566197668019e-03 7.821051898726514087e-03
-7.073252289886099858e-03 6.868596130060806125e-03
5.580933743929334528e-03 -1.342889184260710744e-02
