-1.643946074245673924e-03 1.492461491956393856e-03
-4.139418106599239595e-03 8.666903584253746184e-03
-4.942311830242992858e-03 -3.755469847121232097e-03
-7.598177166947229708e-04 -6.250814109970134064e-03
-2.378314155840361311e-03 2.834364439540416891e-03
2.954044890801166192e-03 8.614152238213709095e-03
-5.697595475460848387e-04 5.657329233655668602e-03
1.267511382466376783e-02 -3.593256118315729143e-03
-1.085423353302605691e-02 6.557104117713707069e-03
-6.109834786576524152e-04 -8.606201205456862416e-03
6.576582565399021960e-03 1.341104679170417903e-03
1.280459738451996884e-02 -7.792450565794942392e-03
-1.351578286675028532e-03 -1.656271757590249824e-03
9.906624682921348971e-03 8.573726575516889617e-03
-1.175570107202403118e-03 6.846023292617395284e-03
1.297980729557762954e-02 -6.601106162582148079e-03
-1.481738792114492206e-02 1.012430340480209058e-03
-2.382688806425587759e-03 3.504198221153187812e-04
-5.767845423835205824e-04 3.954405086945909920e-03
-7.206118453823720862e-03 -4.480162589623553314e-03
1.458825108561704470e-02 -2.494797590689918840e-03
1.269784509337620708e-02 5.912808565392991406e-03
-5.553390530145264556e-03 -1.612945851574933576e-03
3.337650337788911157e-03 1.198185933810458174e-02
8.134599627736733424e-03 -1.118239625856514742e-02
-4.291188157462304080e-03 -7.468277030811122479e-03
5.943246834601235463e-03 5.789644973264109970e-03
8.985427679021520259e-03 1.199133268479515846e-02
-1.317895146626241448e-04 1.348470043575455361e-03
-8.147723574830291818e-03 -7.679217416918775012e-03
-9.547157676929117595e-05 4.185600523100836343e-03
1.490972662196721199e-03 -9.657466076856415296e-03
6.012234004762930482e-03 4.510142284019189214e-03
-3.560772571344261207e-03 8.238172580537175826e-03
-5.051791509434068635e-03 -9.343847393803670839e-03
-1.394059232414602764e-02 -5.284665932368079466e-03
6.933996941080744145e-03 -1.946798640100188584e-03
-4.526774524124559627e-03 7.580392168987869737e-03
1.111334280279043484e-02 4.103284528396131114e-03
-1.022910636531740303e-02 6.202674732184540463e-03
-6.358667855311233436e-03 4.357526953106849975e-03
1.885470797395750108e-03 -1.456642916042055584e-02
-9.578653441924035034e-03 7.305863160021548210e-03
-2.906305349833290461e-03 -3.028685403753000362e-03
-3.266691411950013984e-03 1.140923566430897609e-02
-4.620269485655928432e-03 -8.686634070599112646e-04
1.094462348900327592e-02 -8.925430183715476681e-03
4.808380724920504820e-03 9.666099415911235185e-03
-9.950233315450635399e-03 -9.605348908217367296e-03
-2.567041925852884426e-04 -8.274016210436425586e-03
-4.547504447898877665e-03 -2.100839537355613310e-03
1.206942306422181289e-02 1.274871851859191380e-03
1.209274469009716593e-02 8.224852002303174522e-03
1.211651965915668677e-02 3.742439017046310292e-03
1.115856564257155722e-02 4.172526761470020037e-03
1.219659084771341009e-02 4.928604197918167590e-03
-7.469482302025479657e-03 -4.434283265899862693e-03
-4.549583120815436053e-03 -9.922194017998790458e-03
3.279467778387955973e-03 -6.390840935518268817e-03
-5.224303902617641673e-03 -2.283931636008513545e-03
-1.282887146703714717e-02 -6.154356194030713087e-03
-3.694285766745294269e-03 -1.388830631352156765e-02
2.206708382702219674e-03 4.690657675952958523e-03
-5.551205563340525949e-04 1.385725882735040770e-02
1.179891462514236558e-02 6.454305079255978107e-03
-2.436545007747420791e-03 -1.166480139248164856e-02
1.230497838189147271e-02 -5.583435726153488342e-03
3.140441412128089794e-03 2.426260221062759206e-03
2.356486951493507766e-03 -5.270578227941239390e-03
-5.507211847643002150e-04 6.822429133601848848e-03
-1.117132790128833562e-02 -4.123909041701123712e-03
