1.206064891801611038e-04 2.189852523520075325e-03
-4.753514948468127305e-03 2.864715628939429500e-03
1.403068345340502442e-03 3.461776887423692432e-03
5.066622471098650334e-03 -1.023861986477474922e-02
1.477948483319994682e-03 2.610905602535818718e-04
6.908290556852710734e-04 -5.490469489562801314e-03
-3.998407131813781074e-03 -2.702358304935771702e-03
9.917226059931767354e-03 5.449644692659178294e-03
1.153904334223332905e-03 1.425133252527055559e-03
6.778631168435724809e-03 4.056187801656207723e-03
3.465161615339106081e-03 1.080532993386114013e-02
-5.774950129128470985e-03 5.793310884638737564e-03
6.459424688885245791e-03 5.681182331928032701e-03
2.918456897650528823e-03 2.122524284091878693e-03
-2.085483349309900838e-03 -2.337361589431612065e-03
-1.220627483866068216e-02 6.923825139551345077e-03
6.643256131613783401e-04 2.319735217584439468e-03
1.073694788700840612e-02 9.139909740891351622e-03
-2.452523794903974964e-04 2.470293761954987961e-03
-2.513896672615375995e-03 1.284649181454776672e-03
7.548587243181049782e-03 9.205912808194015307e-03
-9.060016104807261123e-04 -4.676447485197382514e-03
9.708615481014721410e-03 -9.913553559640396820e-04
-1.318484149232248062e-02 -4.666899915610362229e-03
-3.698551330445884640e-03 -6.171160187198041110e-03
-7.299934310088904317e-04 3.825847565008440483e-03
-8.234578629321498769e-03 -3.254491480634003498e-03
9.830020238609057937e-03 8.509447814549065195e-03
-1.025544796820774401e-02 3.665485912042901716e-03
-4.426692685615381609e-03 -1.043728373989682642e-02
8.144211385727926321e-04 5.252305989662172173e-03
3.747391044859149038e-03 8.757685787746823797e-03
-3.702590731576531520e-03 6.788386217977775139e-04
6.766305485093080524e-03 3.915304596375302967e-03
-6.109595655234759462e-03 1.008143545977174468e-02
-1.267776416891597778e-02 4.374276589031065969e-03
-3.253102423754886119e-03 2.165600291041589430e-03
-1.672509072558304825e-03 -3.296242315456358526e-03
-7.568863959283043952e-03 -7.003734601331186409e-03
-9.460920237223961662e-04 -2.295083850897329004e-03
4.015905734158329785e-03 1.263813677463458338e-02
-4.476921456907654098e-03 -6.954831002164448168e-03
5.918020659701877725e-03 -4.563664259270084830e-03
-5.109570708543805136e-03 -7.289875662477539320e-03
-1.122433928277853828e-02 -7.003335467123242286e-03
-5.627249408960725494e-03 -1.320697028426125533e-02
1.841620026697940275e-03 -1.261322986893880036e-03
6.794070214991536003e-03 1.393057756795026449e-03
5.471980964547979234e-03 4.795042477649361264e-04
-2.554322335312196775e-03 -5.667930610665406106e-03
3.779322945392915318e-03 -1.197149606667489638e-02
2.617339808907499787e-03 3.033682987878651496e-04
-6.230202144414350059e-03 7.891582936250987612e-03
1.271684650585710660e-04 5.915769449657042045e-03
-1.841747796201245041e-03 1.261825919274064435e-02
6.399983597462925201e-03 6.218738614238104520e-03
-1.376255207262598416e-02 3.333490730189502330e-03
7.647831557453519443e-04 -4.645170257879638331e-03
1.003610824277776856e-02 4.374532128040177839e-03
1.206320430809579075e-03 -8.153471764916330605e-04
1.601205316751794358e-03 1.669922613058998865e-03
5.119709066593836413e-03 6.188786559045894586e-03
-6.758354452335662253e-03 -6.258366008519498057e-03
1.047718249888161118e-02 1.022734798885424970e-02
-5.922395310287674464e-03 2.079719641845666732e-03
2.906131214307313814e-03 1.981641078811655250e-03
-6.592484630913858501e-03 3.345018145117970541e-03
-1.863158030171204252e-03 -1.824456673808651360e-03
-8.724492599839964516e-03 -1.169383294199799819e-02
3.506513315953976688e-03 1.371192416712690987e-02
-2.761208607895083034e-03 -8.843965571149548302e-03
-3.256088017463606814e-03 -6.387322664664451047e-03
-3.852558487483498731e-03 -1.361066835612807953e-02
9.504379552684044663e-03 -4.948410787163519571e-03
1.288418742253983826e-02 8.247511508802816624e-04
8.051545455010867755e-03 -6.950727716282720063e-03
-5.164174130423586969e-04 -6.291367542167536960e-04
1.001907265939360608e-02 -7.584239121084699123e-03
2.510911078908016191e-03 -9.837572137159673533e-03
6.551005160793751080e-03 5.105323827462563899e-03
-7.746724214592342131e-03 -7.414058533829322173e-03
6.524629487773733402e-03 1.558592328762360354e-03
-7.246208867064819759e-03 -2.098798955324179816e-03
-4.478310513786091032e-03 -8.858526638839674550e-04
-4.622770101238858121e-04 3.953479049031722453e-04
-2.711650335513902596e-04 -3.099430516172422320e-03
3.155295225424482701e-03 4.018284713708292558e-03
-3.377955794016968688e-03 -1.386513305575034702e-02
-4.805803275549137311e-03 -6.251740147888183892e-03
6.474177992752956461e-05 -2.099597223738926613e-03
-4.301376296390628171e-04 3.570456827466322413e-04
5.320959401217724080e-03 1.592919034539796519e-03
1.833668993940522221e-03 1.081738425250314186e-03
2.876642178074699952e-03 1.238922830252856639e-03
1.004094591232259151e-02 4.835483966037387900e-03
5.548122389900672462e-03 2.566775788160647730e-03
-4.913748831930362174e-03 1.033233960291520068e-03
5.933794955712838777e-03 2.107149122288971485e-03
1.200317242820069311e-02 5.764013502663582755e-03
-4.307938272273253294e-03 -1.554600986683842868e-04
3.082139393779148844e-03 1.048393612901747825e-02
-4.009343758279920039e-03 -8.912219848497616656e-03
9.211883995608734915e-03 9.557258668228745674e-03
-3.811797575332888550e-03 2.675854862411198524e-03
2.293295659812198684e-03 1.467410991062480718e-03
-2.739000105510947317e-03 1.290970094239277804e-02
4.738874170328423799e-03 7.109365062915242763e-03
1.031429827116716637e-02 9.176886790921679263e-03
1.928362829060832661e-04 -2.298133329358381769e-04
6.064076783982645137e-03 5.218905321803466932e-03
-4.042744426137373677e-03 -1.416187549390757888e-02
3.064177772475574785e-03 2.571150438745873745e-03
-5.373247728297373196e-03 -1.070937481136626825e-02
3.654549285577443195e-03 4.045586424646470218e-03
-5.967658642529318630e-03 -5.333811988271725674e-03
9.222485372619722288e-03 6.433176785370355207e-03
6.791419870739326056e-03 2.174078227510365443e-03
-2.461480576030490933e-03 -9.558312475650539370e-04
2.060368963664445038e-03 4.078587958298372784e-03
-4.045187290439667543e-03 7.310024609074297977e-03
2.597526111765891856e-03 4.825537262246285420e-04
1.216458788859610136e-03 -1.916436279923278228e-03
7.079413007723603553e-03 -3.458599639460015890e-03
4.090115373225589393e-03 -9.230436405376461415e-03
7.515314344827471633e-03 -7.400679043063390812e-03
1.731503552697116061e-04 -1.140756411134537761e-02
-4.845893688790236208e-03 -3.870376513588811261e-03
8.448362127234567559e-04 1.949038679366555792e-03
-8.337095727694209674e-03 -8.888494519729919080e-03
-1.144725539038092543e-02 5.863688602526627262e-03
-4.619656738026700279e-03 1.149465798885313059e-03
-4.585202262744599543e-03 -9.003800320404299617e-03
-3.075242168445017649e-03 2.575924223539044315e-03
-5.851426803936885662e-03 -5.627904082176529883e-03
1.227261315541792325e-02 5.598478930696929728e-03
1.094591012304886937e-03 -9.394246671010316949e-03
7.451370833314117925e-03 2.009868827668564485e-03
1.871109062928622089e-03 -5.186047383355427533e-04
-1.008667226352462018e-02 -1.022602281672871545e-02
-1.164042692273364182e-03 -3.240441490954103373e-04
-1.942875837695519012e-03 9.152778153642488141e-04
7.871194276347233919e-04 5.751560049816382969e-03
-8.849266259659167595e-04 4.323249549316758242e-04
3.978130415713718518e-03 4.904536511799062470e-03
5.110033727504191374e-03 5.266882883051474465e-03
-2.567797944194368659e-04 9.640361203667794504e-03
1.391205680956883505e-03 1.297900902715581157e-03
4.851657396255042339e-03 2.853427927320679840e-04
3.551441398741831020e-03 1.179151237082520787e-02
1.087716059337968943e-02 -9.540302795291192781e-03
-7.993365650961746852e-03 1.125213566406827164e-03
8.035978638951181072e-03 7.069338534425904236e-03
1.984690557270776725e-03 -3.167636152454631534e-05
-1.275899880281931159e-03 2.453992562233349613e-03
-6.819519850084414334e-04 -8.985774814346655839e-04
-2.227627841964686158e-03 -7.612993773655360452e-03
-6.005098711519349895e-03 -3.733468824686330713e-03
6.229739125451460831e-04 -5.868590156824704182e-04
3.922137936957783948e-03 1.197202297038682355e-02
-8.840005880465051733e-04 -3.613660603921597068e-03
-9.337918392725646013e-03 -7.219768798507478560e-03
7.914964216292140475e-03 1.216348462786408582e-02
-3.537604965758142693e-04 -1.490580592009986029e-02
7.179124449835819037e-03 -3.505004368531614879e-03
-8.007464766543841150e-03 5.766753998117077167e-03
-1.056180578746650917e-02 1.254245978945248618e-03
2.383854969311866804e-03 1.292186413787614965e-02
-1.373705203435833869e-02 -3.983031949899662992e-03
-1.735649050174302562e-03 3.196953351626874960e-03
3.835397200684723118e-03 1.189391331915243960e-02
-9.803953611985414401e-03 5.322659453891447415e-03
1.001073849260866212e-02 8.160104124243094600e-03
-6.626571389265751948e-03 5.886164968173596135e-03
-7.091851624898240503e-03 8.324233511107611422e-03
3.719648501104455551e-03 1.169082343334611369e-02
-1.053515919146440216e-02 -4.726655384913041290e-03
1.022517995894600164e-02 -4.128439603000353883e-03
-7.568384861024437561e-03 -5.554193347482176517e-03
6.591912452636352997e-03 3.692123455061990540e-03
3.610099593410286047e-03 4.722686750260745268e-03
-1.993790137409568158e-03 5.370100738630735615e-03
-5.189363515376103561e-03 1.272058775807414794e-03
-6.748744266047158359e-03 7.556391814624023595e-03
4.944740688987790851e-03 -1.005610052186233123e-02
5.961321521066698798e-03 2.757784520590140544e-03
-2.605683316291136642e-03 -4.626725313076608843e-03
-2.520648678670359827e-03 -5.796262934367398282e-04
-9.037281796546140986e-03 1.050814501578116456e-02
-4.693000211920574094e-03 -8.983240956855462894e-03
4.253783772104165022e-03 -7.058395683507960594e-03
-1.265798202565723580e-03 1.494112372665270042e-02
4.998345483356285944e-03 9.311589934075893346e-03
1.192275730092981489e-02 6.787142827819492991e-03
1.073902025752734640e-03 -7.882459734781169583e-03
9.231600979877744445e-03 7.588607071814425101e-04
-1.726090301505838745e-03 -4.580576473579502268e-03
-3.143218856526368635e-03 1.541824194427206772e-03
7.765394256897382606e-04 1.221548494835116884e-02
-5.680620782359751576e-03 -1.795071695861359500e-03
-1.221682488804782390e-02 -3.839628820130104331e-03
1.120166972626496698e-04 3.204885324919313876e-03
-2.171652335478121889e-03 -2.844804264527810069e-03
6.970194658200109736e-03 7.400331799964709502e-03
-2.825074970530717326e-03 4.714622249518098584e-04
4.924545265615022822e-03 -1.140044162917658137e-02
-7.939075926396711377e-03 -6.260916519755563292e-03
-9.791474679890896718e-03 -1.096000710486449460e-02
5.881020260750874709e-03 7.341850424076780228e-03
-1.286570644675208083e-03 -7.378904492212650344e-03
9.224819916664798308e-03 -1.027667112241094881e-02
-4.399384788187591690e-03 -1.462001134559672531e-03
