2.833901420581391543e-03 4.401306935267568915e-03
1.003438393644418176e-02 1.109567039900421180e-03
-5.835189488966899263e-03 -9.800834800446816056e-04
5.480937745675853491e-04 2.613827311488101796e-03
4.238821841759926774e-03 -2.288872950171067649e-04
-1.505713213218449727e-03 2.261156279326695297e-03
-4.582807457501499732e-03 1.292905162057410642e-02
-3.045290113253949597e-03 1.295649692671315984e-03
1.252972819929659308e-03 5.292061153452797158e-04
-2.718004831442178554e-03 -1.402934245559214754e-02
-1.767202907678834057e-03 8.362943914983519793e-05
-3.126604457606616504e-03 -1.058651711214184284e-02
-4.472546806321856493e-03 -4.470886384740030937e-03
1.044362241013185606e-03 -5.911793933278618705e-03
6.553783274550624947e-03 -7.032632849098396227e-03
1.311804015660564260e-02 -5.832411375210024528e-03
3.120968519647617477e-03 2.814614627151602790e-03
4.808916638761162772e-03 3.447726897747460488e-03
-2.447430586353688264e-03 2.450017045854925839e-03
-3.549381842953093068e-03 8.073961437347857307e-04
1.101607792444761653e-02 7.786584893020740078e-04
5.451528845896123085e-04 -8.039246356918341996e-03
3.999311183957540358e-03 -3.693090052320125230e-03
-7.775201403193235557e-03 2.153534853054383125e-03
6.208227337774979183e-03 -2.248563232062971784e-04
-3.864443440233908855e-04 -7.755730258862106839e-03
-4.214828969067166897e-04 1.365367874903341064e-02
1.197885374625653164e-02 -5.252795647731399974e-03
8.192684063319424781e-03 -4.769803494264908926e-03
-1.447524534804767865e-02 -3.002472242995264488e-03
4.552159819219550770e-03 1.510387067381950034e-03
4.066607976720315598e-03 -9.579140947423616867e-03
-1.351130838903687528e-02 4.570574593157674878e-03
1.127420290378346353e-02 3.296174839160053317e-03
-5.556419247594360754e-03 1.117628210899216344e-02
1.435010868285451803e-02 2.108416506267972532e-03
1.252212383039065340e-02 6.365035745535201940e-03
-7.905271281230212901e-03 -9.762994204302407122e-03
-1.132590785167675827e-02 -4.651795103650054920e-03
-1.363695756775525980e-03 3.071519294965895878e-03
1.948166558273666535e-03 -2.247473667241854482e-03
-6.742926351848820693e-03 3.700342779081602310e-03
-8.721117882206847957e-03 -5.258933723333870588e-03
-6.832858786248529421e-04 -2.276154574224984741e-04
-8.765293919630091218e-03 5.365077791454349321e-03
7.157985892460124420e-03 -5.696075117134810628e-03
-4.442511701156857951e-03 9.507578301350967653e-03
-1.129810606648747398e-02 8.895647429901695422e-03
-6.221266708540990238e-03 8.406421389496345625e-03
8.569253650518198970e-03 -9.837737298585278942e-03
-8.446696231023294310e-03 -9.871290192741539321e-03
1.451034838145612814e-02 2.462499869080481021e-04
4.073781949636002923e-03 -2.792289989282050692e-03
-7.789676226368291885e-03 8.567712519664157089e-03
2.684412790124294720e-03 1.985617425813164093e-03
-9.885966979610237917e-03 9.365876078335494750e-03
-7.417306189107844214e-03 1.060010360701974137e-02
-1.711671381578634904e-03 -7.524410796851318042e-03
-2.358908193342126002e-03 -1.641346282650461998e-05
-1.103218176803599793e-02 -4.192429263166271881e-03
-6.421022302002783212e-03 4.218131154626634377e-03
1.150194941643897274e-02 9.048509928973685890e-03
2.412840556716589900e-04 7.098634093465641844e-03
-2.058045146180953293e-03 -4.734377187953014814e-03
1.479384514701502507e-02 -1.912326979000379462e-03
7.817538499554256212e-03 -4.867648148714199402e-03
4.892232788778329809e-03 1.389177449476266049e-02
1.362207702287249666e-03 -1.300583382301606639e-02
-2.803057055647089225e-03 6.214019678977455302e-03
1.313418676517865216e-02 2.938919631112992936e-03
-4.555259155557908439e-03 1.003636979200622954e-02
