-1.680460105315723096e-03 -9.531809033121640875e-04
-1.006606029796940777e-02 -3.094257597171768629e-03
1.099763931304860182e-03 4.006485934071296173e-04
-3.351244871541801153e-03 -9.844581306299076198e-04
-2.177526840176860316e-03 2.614896944603844380e-04
8.325696082269616952e-03 4.701625755594599984e-03
4.310923865981973989e-03 8.708383054374423463e-03
-1.315399505060701243e-03 -8.544572788741247940e-03
-3.972366708249483978e-03 -8.489570232655126170e-03
1.399571673621725302e-04 4.033659875511200199e-03
4.709848153054836152e-03 4.343654034929236331e-03
4.171301948074953268e-03 1.400866660528345999e-02
6.939455840362792130e-03 -7.492259514970073773e-03
-1.622280301266603494e-03 -6.778695053188057637e-03
-2.463667901323675097e-03 -2.197803556276922438e-03
8.807786789534539917e-03 4.127092423255344575e-03
-5.149005866626342638e-05 -1.805505129835264719e-03
-1.188821828460025036e-04 1.075112564619000672e-03
7.166954078500891237e-03 2.815540665071014810e-03
-1.060934805443328167e-04 -8.069970095273028277e-04
-8.377701358514252558e-03 5.831201316553804269e-03
-1.152389176982468455e-02 -8.773984389151837787e-03
-5.569975577194238164e-03 9.328770557181424380e-03
-1.049721596675176442e-02 7.963024754539801270e-03
3.795493312674621048e-03 -2.006980077926767692e-03
9.248346380771483091e-03 8.571199807998582804e-03
1.486761086517332867e-02 8.638470401232921923e-05
-1.054879693632016467e-02 8.420536885640554983e-03
1.161341293704142019e-02 -2.644745355108081824e-03
-7.203890190342046064e-03 -8.956290728078042732e-03
2.445617590149533598e-03 6.613077558217631165e-03
5.436766542784979067e-04 5.887856225003405136e-03
6.518652541083718409e-03 8.337349513736875065e-03
-1.572772061939806912e-04 -1.111737616881915136e-02
-6.247217686704906701e-03 -7.665853640048166627e-03
3.198294505904252048e-03 4.167235937956354982e-03
-2.654008878505361574e-03 5.914832792532938657e-03
4.545653577979680803e-03 -2.930099701788280945e-03
1.161998974129003527e-02 5.630920823968703359e-03
-7.140289892367948817e-03 -1.262977229663237236e-02
-1.174707996431845029e-02 -3.691047867195442443e-03
9.466847833998096951e-04 7.692569367170561112e-03
-3.278134334442127894e-03 4.304464632684211478e-03
-4.043568455385553040e-03 -6.299391446124932674e-03
1.149981499834159746e-02 7.460312576766352753e-03
8.338277814473793806e-03 4.881505294620839402e-03
-6.886136520513052098e-03 -1.169833440660624814e-02
1.084448442832603278e-03 4.611798819185299741e-03
-7.571335870028567637e-03 7.834546323564816825e-04
-1.136105197986543407e-02 9.366374203565990680e-03
-1.067681808663693832e-02 1.000559193529660003e-02
1.010095169247449652e-02 -1.460303651883507062e-03
6.167837529756450311e-03 -6.055617631010182592e-03
1.362777910262706615e-02 3.161794993010731258e-03
4.053925847037276146e-03 7.858579724450111964e-03
-1.448826609282163717e-02 -3.353119730146613200e-03
-1.619489868133997413e-03 7.388358683613140306e-03
-7.570889546350450042e-04 -1.473085334808951069e-02
-3.264127549457039243e-03 4.949551525931955055e-03
-1.105426713227640120e-02 3.659388900503713661e-03
6.744194437086467511e-04 1.027830842810496630e-02
-9.398507583601415846e-03 3.745992866966182510e-04
-1.051942911936815973e-02 -1.021532615997586789e-02
-1.010588806207332645e-03 -9.328665874842313049e-03
1.541981187393564419e-03 3.253956672673461326e-03
1.447723760705906838e-03 1.779444983968197103e-03
-3.497955020154549979e-04 -3.979178460051901838e-03
2.994665658468564917e-03 -1.162549969982138581e-02
8.058502207417744811e-03 3.035820620137395266e-03
1.317312871435148171e-02 2.050526345110164402e-03
-1.304211229063493259e-02 -5.483227766374963730e-03
