4.022260230086035018e-03 -4.326825931496810530e-03
-1.274734361839026039e-02 6.012921974772321085e-03
-2.127298068885729709e-03 -3.220963043270633902e-03
-7.988064962455968671e-03 -4.368273750227085091e-04
5.910995664863871041e-03 -6.266588405979162633e-03
8.607925511791021667e-03 2.653981609481423799e-03
-7.618166692655334131e-03 -7.567267422452760191e-03
-8.530522799064554559e-03 4.721247798479429741e-03
8.123647479232914970e-03 1.986542633108810164e-03
8.738335109565491948e-03 -5.591198396849702754e-03
-2.022593645219263048e-03 3.655012304536468543e-03
1.239848868170907118e-03 -6.922627736929115594e-03
-1.404431848318643018e-02 3.358142096875933215e-03
-8.490767635276674774e-03 -6.994059262239719042e-03
4.537160816745510784e-03 1.372822536684854822e-02
-9.903176070254392227e-03 -2.043796399239879071e-03
-1.493387529874444768e-03 2.402039484608741067e-03
-3.022826071860702877e-03 3.354437945198942596e-04
1.753951186416778186e-03 3.821472914422534024e-03
-5.897807246386639959e-05 -1.485436497116455774e-03
-3.645464734950128270e-03 1.025624623662192009e-02
-6.068579204073678256e-03 3.654086266618417414e-03
2.041944323402416356e-03 -1.811204952546704994e-03
1.135814943427254956e-04 4.869283768103161011e-04
-9.605507594177747910e-03 -6.754570590213555652e-03
1.768927214011061042e-03 3.181335648988779363e-03
-1.199097451436135359e-02 5.733805908464084146e-03
5.195307762528897746e-05 -2.174876495919426684e-04
6.496401738915680985e-03 6.103831947770525790e-03
8.104169031546457763e-03 1.149967148696581093e-02
1.852684422666022249e-03 -6.408397649179940411e-03
8.773587853262338615e-03 -8.433513869146966324e-03
-1.072554824158460270e-02 -4.953040976757856588e-03
-8.947871726400586853e-03 3.196183907080899986e-03
-3.927901644422017620e-03 -8.386989249530761581e-03
2.215429928125916929e-03 -3.884825637472987328e-03
-3.732542786767599572e-03 1.959113152665505845e-03
-6.078126773658876214e-03 -8.624753615224127479e-03
-1.401807057967301021e-03 1.826180980142129732e-03
-3.407572599753457606e-03 -3.250915098461702388e-03
8.197218270780009565e-04 3.690265048233316511e-03
1.943338856655115517e-03 -2.938270594792136755e-03
-7.349652003355011502e-03 -3.686816435566359768e-03
6.352995958887695110e-03 -4.459758104019045412e-03
3.953479049031722453e-04 4.622770101238858121e-04
7.347927697023354590e-03 4.218513474270649787e-04
1.229247491161850709e-03 -3.798545854070262389e-03
-1.578741275359118795e-03 -2.630128511209740144e-03
1.273144155287542559e-02 -1.326799150483933508e-03
-7.895686222135218924e-03 6.298264767504389502e-03
-3.330968155441738597e-03 -3.186636337493198388e-03
1.329321725233761128e-04 2.330735728800298334e-03
2.295482985104811691e-03 2.709383299775029556e-03
-4.844632401417607245e-03 1.417581353977691132e-03
-2.471618934080522210e-03 1.452578558665913386e-04
-9.630286730368843584e-03 4.320599205071619028e-03
-9.037727891974933758e-03 7.037007499685445436e-03
5.506770689284440530e-03 -3.398184451062621556e-04
4.102441056569375993e-03 -9.089553200096918417e-03
-5.422215212215873541e-03 -1.938964206068747621e-03
3.213012010512645341e-03 2.157633432591447419e-04
-6.609057195338994758e-03 -1.063674588343411533e-02
-1.120040647406854136e-03 1.801529613455699281e-03
9.289286708329976385e-04 1.693248807618753403e-03
-6.527152062521496267e-03 -1.213450806389514483e-02
8.585509529464695894e-04 -3.979056453632559380e-03
-8.456440929499237091e-03 -5.790389175683710588e-03
-8.474195070852898540e-03 6.987704766311223642e-03
8.054866298173377417e-03 1.093613866584241395e-02
9.149585079983500735e-03 -9.815044211014204573e-03
1.463435474683595508e-03 -1.121764953738509964e-03
9.076429248337595720e-03 -3.349392795704338871e-03
2.588649041089061999e-03 6.871600697222095440e-03
4.103239324985968753e-04 -1.778602553112296040e-04
4.621716293814078641e-03 1.144944271567353844e-02
-9.402197703766483616e-03 1.248470399839197997e-03
1.900135080201639445e-03 2.247106289651143798e-03
6.906853440917582083e-03 -5.430964513387467885e-03
5.509421033538010500e-03 -1.120838915820459268e-03
-2.115898423460565395e-03 9.659057208640038812e-04
2.870676594577500906e-03 1.604516210367954668e-03
-6.069476625377137093e-03 8.894050147960512465e-03
2.708420177485011508e-03 1.014584937269400779e-02
-1.128052427432316152e-02 -2.435523443369254273e-03
4.461682125168324291e-03 2.077454894271573739e-03
-5.569439571302844255e-03 3.460608394521487094e-03
-8.278895283860237056e-03 -6.708654112538499879e-03
-5.786876323697472298e-03 -1.237597941343786430e-02
