-5.776211416501671539e-03 5.053530170729160498e-04
7.229684361695232903e-04 -5.528771711718660602e-03
-7.575090685706303839e-03 -1.395708101047916840e-03
3.504198221153187812e-04 2.382688806425587759e-03
-1.288014802140782962e-02 -7.674749959874958838e-03
8.777834734342900708e-03 5.407366954123753351e-03
-1.437858070078895569e-03 -2.642454194552955153e-03
-7.655271512189643947e-03 3.367019167552191914e-03
9.778067160983200390e-03 8.726935464141688525e-03
-1.064986983519093482e-02 -8.427766569349378137e-04
1.178488651019321369e-02 -1.598890221955877669e-03
8.840005880465051733e-04 3.613660603921597068e-03
4.060833816945393082e-03 1.071772497833105992e-02
4.337427308505867156e-03 8.981783472271828977e-04
-2.491640111171693206e-04 -2.036643634896636874e-03
7.273430867558911862e-04 -3.044827094294924250e-03
1.397304637876268553e-03 7.046810608279755264e-03
-1.246873863009703752e-03 5.219703590218213729e-03
-1.298325590824480312e-02 7.117598630263562848e-05
-1.131558450523074966e-02 2.906466463761103215e-03
-1.775414135229882312e-05 1.277809394199607568e-02
-5.935519262045637137e-03 -5.372114210426904950e-03
6.433049015865228114e-03 2.134450833227830458e-03
-8.234259787529259536e-04 1.249367718718205969e-02
-4.727474524903260353e-03 -2.922496298780604546e-03
-3.305390750835896993e-03 -6.950855485786023961e-03
7.488810902303578466e-03 4.095256640838499697e-04
2.633577123876915463e-03 4.951188900920393439e-03
1.229739229160959138e-02 -5.476690864588925831e-03
1.337330312464219545e-02 1.953141965250786670e-03
1.040773081891256321e-02 5.090571687492023711e-04
4.914084081386083623e-03 8.300709466128035341e-03
2.800963771681031639e-03 -2.871341489570062352e-03
-6.795794521325122794e-03 -4.658022844934783108e-03
9.288488439920453490e-03 9.621537429197250108e-03
2.645104538805383675e-03 -2.218878540791731357e-03
2.228681649388543524e-03 -7.789927991046037212e-03
-2.773662060743533556e-03 2.372087429416531133e-03
2.723305519946596712e-03 1.246730151416147042e-02
-2.808914804439020634e-03 5.214402901714937019e-03
-1.275874326381406382e-02 1.826053210638826051e-03
-6.111112481609565304e-04 2.750735000389901031e-03
9.386040099240034601e-04 2.615152483614315623e-03
-7.784978959664333800e-04 1.057326539087921624e-02
-1.829757362313750831e-03 3.425198971601310649e-03
2.203902513197448718e-03 3.285241804239138336e-03
6.227887049616500671e-03 2.223380960882764476e-03
3.046934709140794104e-04 -3.007850044263917465e-03
3.860174270786556443e-03 1.933663517565470478e-03
-3.881377024805812009e-03 4.314500248153595521e-03
-3.475993990085330049e-04 4.424084412761248794e-03
2.771079866052536620e-03 9.086136940187122465e-03
-1.215374369237611288e-02 -6.465740337477645858e-03
-1.782161022361245873e-03 1.234992171175473309e-02
-1.141878059238526054e-02 2.645226829097216317e-03
8.249901171961126350e-03 -1.218653438723833402e-02
-9.286122387014161123e-03 8.567347111916640348e-03
-7.360497980412106017e-04 -1.413893841617514880e-03
-7.210691829183770232e-03 -1.448662801553931114e-04
-1.339476444076361829e-02 -1.422070089927515843e-03
1.396402260946221982e-02 -1.961011278345333245e-03
5.982728372820060939e-03 -6.042731836201548079e-03
-8.596837332284890110e-03 -3.700922137967395907e-03
-1.421600432848559026e-02 -2.809003280773721785e-04
-4.001797165602240768e-03 1.080667175352914566e-02
-1.365012148713407383e-02 -5.498450349281312419e-03
1.376564079153701865e-03 -6.648508296578523047e-03
-1.504599781807552635e-03 1.266803636627888453e-02
1.433014799319780590e-04 5.970463499990630134e-03
-1.433996249853729255e-02 2.261704524641677122e-03
-9.972945870197983537e-03 -9.861669247304308099e-04
3.589982882443004761e-03 8.029386995964074569e-03
-2.058835342974794144e-03 -6.725488632908760075e-03
-1.305630256995776728e-02 2.778700805884295327e-03
2.804187474064509522e-03 -1.124320368256718009e-02
4.008510781187682101e-03 -2.543529894898603674e-03
8.314137380488344914e-03 2.750565999988031571e-03
5.722199952503403703e-04 -1.068573280574348049e-02
-1.164445493400899888e-02 2.886596660017516722e-03
-1.038365398859821508e-02 2.784953413461241107e-03
1.400548881411978891e-02 -3.690532305832809005e-03
-2.981548046005607841e-03 -1.033196751458199079e-02
9.985752525003695548e-03 -1.354232510623850413e-04
-2.503018302969407024e-03 1.375494402030336648e-02
4.915369590683487094e-04 5.955498863233443969e-03
-6.675316923107573602e-03 1.123682617872273984e-02
-1.386509578928982406e-03 7.628901303215163479e-03
8.260642620209921946e-03 9.198243814880938812e-03
-1.057888244564604910e-02 -1.640408616076454926e-03
4.361539326754215913e-03 6.704054949883993600e-03
-8.576488793671439501e-03 -9.999355327879384803e-03
-4.737628094316283754e-03 -1.356864463415359719e-02
-1.165464160690192139e-02 2.518827480399448478e-03
6.804585616923520229e-03 -5.129715847811691480e-03
1.296250363561193310e-02 2.437446622779048180e-03
-2.754017940332914496e-03 2.661967138361416834e-03
-9.766390259998848633e-03 9.031723094212389807e-03
-1.263536192619964423e-02 -4.699566426823621225e-03
-2.346814226776922834e-04 -1.188204404896063722e-02
-3.344095961791538826e-03 -1.596327061081103749e-03
7.029134166617034656e-03 -6.603146772433815537e-03
