-5.265557710923898663e-04 4.719523492148915795e-04
-1.400881020047889218e-03 -2.219804578711143377e-03
-7.479135563212572536e-03 5.123780119117124672e-04
6.445837718168830228e-03 2.523412590819877448e-04
-4.753387178964252682e-03 -8.492220576908014393e-03
-1.650508050125444777e-03 -2.233455434181714529e-03
3.640036276941614746e-03 2.662730910653697720e-03
3.781845520137738260e-04 -1.395580331546896001e-04
-1.150120472101797027e-03 1.443874035017087172e-02
-4.219008144618318842e-03 4.970186758034358943e-05
5.501470000780592229e-03 1.222222496323734954e-03
1.508363557470659240e-03 -3.042176750042033858e-03
-6.613096596469642506e-03 -3.786747074438295401e-03
1.196712141608967037e-02 1.295378327967817642e-03
-9.156019286358035858e-03 -5.267808920970205172e-03
7.607437546147054978e-04 2.204828551116180292e-03
3.409424675590349597e-03 -4.841056019245305701e-03
-3.541893829154700146e-03 4.873275110177988957e-04
-8.167314274645634531e-03 5.221827030759174787e-03
-3.286966110572725995e-03 -1.061062574942307291e-03
1.218334777830783894e-02 -3.940626461972035303e-03
8.571076231265250395e-03 -9.125604212206690422e-03
-1.945989200908114763e-03 3.719291065505652989e-03
-4.228683483709324772e-03 -8.722018084152188475e-04
3.337194881863066545e-04 -2.421390162790533485e-04
-4.386267022918560396e-03 -3.484703947776644512e-03
-1.393856025209882967e-03 -5.168804320020644900e-04
9.092203544348555905e-03 3.321420585854717444e-03
-9.250170392075869217e-04 2.813688589231729768e-03
-1.294409153292254422e-02 1.735797910855855011e-03
6.140218209335338365e-03 7.306176862199178536e-03
-2.608462738230669497e-03 -6.692415269785333132e-03
7.488810902305158366e-04 4.095256640874946237e-05
3.403197949167089710e-03 7.669704810379651683e-04
1.975478237138796576e-03 -2.976572816947315597e-03
2.180512433884220121e-03 8.291433261244512964e-03
-1.263906281255331582e-02 8.061891293012173401e-03
-7.490998227596191474e-03 -1.651497972796399025e-03
4.794866649084359236e-03 4.187860432748038639e-05
-3.750711888025389656e-04 -2.664455216987856537e-03
-4.389380386131156581e-03 -6.806906976352402293e-04
-8.270757410936397866e-03 3.633809550517675280e-03
-3.326465735351495645e-03 -1.205962792591690549e-02
1.253435838888684872e-03 -1.493786664081927671e-03
5.103934770584806976e-03 -4.820268225126998589e-04
4.680822135783179253e-03 1.577943006943691769e-03
-1.742838731396086950e-04 -5.237329962067208654e-03
-3.730690710930136857e-03 -6.132857965042181822e-03
2.100922395865140874e-03 -3.257684554288885464e-04
4.911896756092899892e-03 7.058737157416167599e-03
-4.024910574339034264e-03 5.107846402210326764e-03
9.555071342936132667e-03 -1.045385630432128440e-02
-7.523600627040039762e-03 4.097970287873483122e-04
-6.384672320411561089e-03 2.475067546748839411e-03
-3.264965088139075780e-03 1.724306334158383358e-06
1.293083981165991936e-02 2.169304442717194872e-03
-1.142041669840504134e-03 7.387427321792333895e-04
-1.339185553440924194e-02 3.514001329752942070e-03
-8.131726281493636271e-03 1.171345498488214794e-02
-5.512071377782492686e-04 1.901859386537643846e-04
1.105527638769094505e-03 -3.184385127448932998e-03
6.879088711019127472e-03 -2.908717673807190065e-03
3.000026781012306298e-03 -8.709181322788708823e-03
-8.890953209726029996e-03 -7.917288110361957176e-03
2.226829573549149628e-03 3.020431266611895609e-04
-6.969743145008221175e-03 -5.614093805806131578e-04
6.754442820708890863e-03 1.751428611667873222e-03
5.698217915312086754e-03 5.499346560238380435e-03
-8.849266259659167595e-04 4.323249549316758242e-04
1.685760793820931637e-03 -6.088600381166912488e-04
5.067420739507820428e-04 -2.927669217781280787e-04
2.940920939036619484e-04 1.162318385937930859e-04
-4.263936227406173174e-03 1.970113663882045157e-03
2.945551128640480241e-04 -1.906760940832272514e-03
5.514130933578957963e-03 1.069704912802419555e-02
3.269674988180023244e-03 1.181616373751049470e-02
-1.520689240813303308e-03 2.901293544761130404e-03
2.749936731975154668e-03 -6.699839398831392359e-03
-2.830276979355799208e-04 -5.263306500879852932e-03
1.185698853441469018e-02 7.338380127436334305e-03
-8.598122403196712272e-04 -1.308901413933262568e-03
2.730458284289268185e-03 2.813289455024927093e-03
1.405041744010638617e-02 2.390767608687560664e-03
1.200317242820069311e-02 5.764013502663582755e-03
-1.816968660011510040e-03 1.543089397454326704e-03
3.219701755896861757e-03 -7.415255936450871645e-03
5.882304897046004843e-03 3.016439924543872116e-04
7.085847214098710267e-03 1.162425349252371384e-02
2.087383484203485413e-04 -4.915936157223545905e-03
2.087798444107750225e-03 -7.777602307702141324e-03
1.781715916314662506e-03 1.299226074842937083e-03
1.060008767518339987e-03 1.211595565412742007e-02
5.953736422357750607e-03 -9.428972510994556439e-03
-8.288719032239971057e-03 -4.278976139753929223e-03
-2.532784331838362074e-03 -2.582150949963554938e-03
