-4.417480365484761917e-03 -7.492387284475199999e-03
4.385804003959535048e-03 5.507696727203852116e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
3.366220899137444683e-03 3.443208651972948404e-04
4.797756124684353363e-04 9.540430564795639862e-03
8.600900516951082500e-03 9.510574627718836917e-04
2.631852817543898528e-03 1.686223812779957202e-03
6.589036018245541734e-03 -9.874948321396122969e-03
6.691632827067718007e-04 2.780687055580969083e-03
-5.319235094883565697e-03 1.672046053599279261e-03
-7.762754049611842594e-03 8.629000496304689571e-03
-8.057644411930251285e-03 1.201818010718546607e-03
4.319928706162679335e-03 -9.037600122470488412e-03
-3.013278502273001279e-03 1.261428367636222014e-02
-3.375896238228231171e-03 -1.266224541190354722e-03
-5.131699500482690864e-03 3.004273662092296800e-03
-5.815966580289553059e-03 1.222066007779206570e-02
7.360923879274853133e-04 1.923062140553911080e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
8.362943915051553479e-05 1.767202907679404997e-03
-5.893241523510211327e-03 -6.511505536015770729e-03
-5.722821222949900193e-04 -4.918586501475755851e-03
3.415651402014970375e-03 -1.044908251952743339e-02
-1.258605592750416946e-02 -7.558518121281166714e-03
-1.060229140815223403e-02 -3.544208923953119823e-03
-8.197218270780009565e-04 -3.690265048233316511e-03
-1.301349515383898141e-03 -5.138724495321268272e-03
-4.657256227910610766e-04 -6.134582271376341073e-03
-8.094749231464562836e-03 1.213610460072349698e-02
8.630724802638845353e-03 1.102771913775091837e-02
-1.386831030370515609e-03 1.186043714708155845e-03
-6.860999320211677924e-03 -5.354328417686484570e-04
-1.015080684732418137e-03 -1.403636745042958350e-02
1.831481668647908997e-03 -1.602338834622347606e-04
-3.860972539201303240e-03 -9.244614164557820452e-03
-3.943931479441518083e-03 7.656069780603249296e-03
1.644744342661781395e-03 5.818489155037097349e-03
-9.456801125645342143e-03 2.246978520145337128e-03
-1.900135080201639445e-03 -2.247106289651143798e-03
8.048735689870222150e-04 -7.026533892179692709e-03
-9.830946276529042849e-03 -4.463462255695112291e-03
-4.135170061487169167e-05 -2.906594233265768004e-03
2.446967567394091759e-03 -4.270242664270382238e-04
