7.021360973178359006e-03 -8.990021695431567317e-03
1.728373781810935931e-03 7.585692062715360465e-03
1.382328610280139300e-04 7.686947873721236600e-04
4.385804003959535048e-03 5.507696727203852116e-03
-1.438784107996946265e-03 1.403531364301459404e-03
-1.385904992452464696e-03 -2.859941844146258495e-03
1.004935996403903513e-02 4.694297744659856400e-04
-1.341028017467184308e-02 -2.375791581091456564e-03
-7.263372219953647020e-03 -2.700633998603435646e-03
-9.687412726995248136e-03 -5.256808409752524412e-03
6.567034995812463111e-03 -1.093773520267326931e-02
-5.944396332721896270e-03 1.016932760569881286e-03
-4.707996077216803146e-03 -1.243562515263760444e-02
-1.022722021935026579e-02 -8.797537069645828406e-04
-5.170400856846495141e-03 -6.833410418874493082e-04
2.217154234458933865e-03 -6.198605493325505490e-04
-6.964649936456304485e-04 -2.281432995428579746e-03
-1.033470275677246357e-02 4.382227621787913516e-03
5.782438142926863041e-03 -6.113379517355724616e-03
2.383614844344999345e-03 -4.396405380968591674e-03
2.996450398840114476e-03 -3.882175293219417359e-03
-2.607201450857468510e-03 -1.404457402219510317e-03
3.803718773063869416e-04 1.102414275557859428e-03
1.612269712721807729e-03 -3.477152049226600074e-03
-7.039785613440959280e-03 3.100228784587169117e-03
6.682213026982397434e-03 4.171094468124466464e-03
7.466937649379027210e-04 -1.201019742303799593e-03
-1.894036123282254831e-03 3.501803415913030092e-03
7.952812218760480292e-03 3.279142847321114395e-03
-8.208075186798176326e-03 -1.106469618778056427e-02
-1.068604861680719394e-02 6.045524374215598649e-03
-4.753977967428513543e-03 4.887708408365494354e-03
2.820314449863043065e-03 -1.027534137578937912e-03
1.363903970018243757e-03 1.797154962870473049e-03
-1.724925169143980055e-03 -1.055761886438349919e-03
7.199093458985142586e-03 2.777238442915155089e-03
4.100461211227467498e-03 1.035935412345889359e-02
1.189489162236317607e-02 3.715044184424411752e-03
2.521719935868348486e-03 7.729225612249153443e-03
1.281998837201886498e-03 3.294917143330144266e-03
-6.837146221939994703e-03 -7.564617078200551112e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
3.405848293419299656e-03 -1.404998967737382601e-05
-9.772894241983225844e-03 1.067959800275758257e-03
-4.527613247159170511e-03 -1.449385485007363781e-03
-9.354619276727781096e-03 -1.452961867178984446e-03
-6.632112025195932049e-03 3.703388999990136002e-03
2.871341489570062352e-03 2.800963771681031639e-03
-1.051348905000174319e-02 8.017889248143731523e-03
-9.183272938239409044e-04 -4.817330690477605523e-03
-7.908235793096483890e-04 1.043238218559899150e-02
-2.981346601740025165e-03 -8.114898178061319758e-03
6.593410668831909197e-03 -7.391003703972384882e-03
1.293526252130355143e-03 -3.875150298381981398e-03
-2.364934665074430384e-03 -1.242767411987939774e-02
-1.464217801008726311e-02 2.203774743693003371e-03
-1.509289595389499885e-03 7.088162308894627173e-03
