-3.284187996810979506e-04 -1.319901925149801879e-03
1.237525802329451051e-02 -1.244542360545998830e-04
1.055298867477392957e-03 2.980676102827658960e-04
-9.435598371625868869e-03 -4.001185245571225665e-03
-4.129742767508234533e-03 9.588807260249307754e-03
-4.803743719759829070e-03 6.347168366671128610e-03
-8.307862230474437120e-04 1.456809614051601982e-03
4.139625586549726399e-03 1.202397604801211384e-02
2.490969612263104361e-03 1.698549496123852656e-03
2.844502797590448169e-03 1.277225052408716144e-03
-8.956748797076845986e-03 9.585230878077687089e-03
-1.996425452149730440e-03 -1.348913582902918837e-02
6.546295260752803616e-03 -6.712564216382090054e-03
2.972054571162574283e-04 -2.687781411547611292e-03
-4.753850197923278030e-03 -6.469227797480807222e-03
-9.064438814450102161e-03 -5.843667425434994830e-03
4.838868693952801982e-03 2.167452366879051712e-03
1.406101881711680282e-02 -7.333142741701489248e-04
-2.440405591515681580e-03 4.152941192564004944e-03
5.606174424444556117e-03 8.098197844131058143e-03
-1.136177387539237527e-02 -4.610796075023362861e-04
-3.218312699018424823e-03 1.346277598170390714e-03
-9.890387367951362571e-03 -3.925905973385041339e-03
-3.384438059449340445e-03 1.445676585622666932e-02
6.069840491446879677e-03 1.633871600947404534e-03
-7.548587243181049782e-03 -9.205912808194015307e-03
-3.881840043765627090e-03 6.337493027578980365e-03
8.473269032933486086e-03 -2.941719207457950749e-03
-2.214839139661656069e-03 -9.495103347800522287e-03
5.878393265419232586e-03 -4.205293404397238491e-03
5.731283333715749689e-03 1.415058779229246954e-03
-3.410797324794635765e-04 -1.079472855685026204e-02
-6.273405920867254106e-03 1.307695982069358859e-02
-1.174790946016356780e-02 2.021539837796547563e-03
-7.817692720945061680e-03 2.935651901924134395e-04
-1.411019378097920279e-03 -1.118715475279497993e-03
-2.886780536125302388e-03 -1.378337268205310270e-04
-9.300814123265029390e-03 -9.762420634478616299e-03
-8.411177597257594660e-03 1.623142454433682252e-03
-1.087484549858127106e-02 -5.746611018432393192e-04
2.938733613750590945e-03 -7.965392277141164143e-05
-8.705604940616978871e-03 -7.827032810579667016e-03
-1.431329619144520657e-02 1.500683889416059950e-03
-3.447663012994556936e-03 -8.695514641623288896e-04
-1.628507027691223838e-03 -1.170668552905928866e-03
-7.044032494522881396e-03 -1.074065203868469244e-02
7.088162308895197897e-03 1.509289595388819440e-03
-8.302098523006474010e-03 1.098306241966656369e-02
2.382225787467133135e-03 1.672572957311208161e-03
-2.204237762652027852e-03 -1.261918523066005507e-02
-5.501006981820205990e-03 -3.245215275749801110e-03
-3.607896896457362963e-03 -2.701033132809557442e-03
2.323247715002477003e-03 1.871364601929302769e-04
2.985593707359804339e-06 8.552922955704898161e-03
-7.708150627732984067e-03 7.630492375998548273e-03
1.217308165075257215e-02 8.517398847305911874e-03
1.801992632415295569e-03 -9.029521320210336967e-04
-1.049136025806228674e-02 -2.276260076426785042e-03
-1.819155985304693988e-03 3.011170887424583116e-04
-1.734137489275170470e-03 -4.000658341859297633e-03
-1.126581875289864483e-02 1.447006505457292154e-03
-9.612532589017114618e-03 -8.457494736923774903e-03
1.320558122738292942e-02 4.417289293210053050e-04
2.495807281807926881e-03 2.159501334121062717e-03
1.099763931304860182e-03 4.006485934071296173e-04
-7.607437546147054978e-04 -2.204828551116180292e-03
-2.771809984905500117e-03 -5.719883688291836979e-03
5.645801818727201257e-03 7.739826989258210069e-03
-1.142432833002729291e-02 2.880489924949138948e-03
1.610752886338134848e-03 1.394876249490018330e-02
4.528411515573916440e-03 8.760336131999712020e-03
-3.924788281209420568e-03 -1.119100249967216673e-02
