-3.621611636678444181e-03 3.227062000190018733e-03
1.429907037320906358e-03 4.985515606697830254e-03
8.189235586632539424e-04 -3.620685598759033029e-03
-8.932097430390414233e-03 9.866997288638133107e-03
-4.852040704775184999e-04 3.378546582480659692e-03
4.488113622380400861e-03 -9.549179865967233338e-03
-4.675776986285235751e-04 1.957388846331347028e-03
-1.123553144825185576e-02 9.500675401009120100e-03
-4.802354662882181435e-03 2.781900283888257865e-04
-1.126554564233137740e-04 -4.532913935663588668e-03
6.859913861410197114e-04 -5.951421327560692254e-03
2.206552857448516782e-03 2.504221333525160232e-03
2.864444264235930290e-03 -1.025889658087549179e-02
8.956557724794193820e-04 -1.491334304363865423e-02
-2.056920350996698996e-03 2.451342217980459655e-03
5.917605699803057777e-04 -4.594542352379884023e-03
-4.313989170136251286e-04 -4.930912184820331751e-03
-3.457929140550394884e-03 1.158847384511629830e-02
3.324869198521211884e-03 -2.562273368069615045e-03
-6.012123706358716603e-03 -5.436392971396550831e-03
-1.226028747207527983e-02 -5.457595725416024973e-03
-1.488342380370705556e-04 2.355387095486729220e-03
-2.353662789153931293e-03 3.116130850100863776e-03
7.925478856392868419e-05 -7.167417097468346690e-04
2.821240487782455085e-03 -5.073519696432210804e-03
-5.339511810983627385e-03 3.874224260462569812e-03
-6.930451000182656640e-03 -1.025372366187415722e-02
7.886809151458961525e-03 9.078220349239673331e-05
-2.471618934080522210e-03 1.452578558665913386e-04
-1.382325445142286620e-02 -1.416910855067390548e-03
9.282517252505735617e-03 -7.484308482212545348e-03
-7.537985866171992289e-03 -1.232999469105286808e-02
-4.199992715896025885e-04 -7.440434206843325347e-04
-1.361253625767176127e-03 -2.578175433584451153e-03
-9.942612392253597636e-04 1.378627740139436175e-02
-4.969613541182993713e-03 -3.256215786967481870e-03
-4.520588252320373659e-03 2.535386617035372166e-04
1.220143716911585921e-02 -7.384776977548555138e-03
3.556406837790528595e-03 8.955280029749731682e-04
-1.546138875915841230e-03 -4.691423512792807470e-03
1.874557675596938856e-03 6.011325437942608915e-03
-2.192119559261012686e-04 -3.316918165764365205e-03
-1.387785787330036644e-02 -4.184027347601086688e-04
6.025247658115536961e-03 1.288822682367048514e-02
2.820314449863043065e-03 -1.027534137578937912e-03
-1.390873596641198709e-02 4.907857354962253012e-03
-2.674928824491786504e-03 -7.857783134186162310e-03
1.013378767160429648e-02 9.547583329137741479e-03
-1.131028381672611292e-02 1.344425522332928433e-03
-5.182598770683903913e-03 -1.218116045301465694e-02
-1.530678885182875076e-03 3.030750121578126063e-04
1.247725188359631240e-02 7.555703899170635937e-03
-5.045702902278187928e-03 2.076573359712471575e-03
2.318544467773839268e-03 1.197933582572504327e-03
1.093835370489707609e-02 -5.768674635158755996e-03
1.029367715835522584e-02 8.109878180952750557e-05
-4.891130642865892074e-03 8.251320069014822858e-03
-1.318634530076059734e-02 1.505370800653881534e-03
-1.368536616119819284e-02 -2.188192758134148170e-03
-9.239734962091756404e-03 -7.389301219213918748e-04
-2.478353385015730215e-03 1.327615572989004900e-02
6.651232103654738416e-04 -1.143005061843257661e-02
-8.720256839615688621e-03 -1.202242749150727631e-03
5.245292245266528798e-03 3.168472506381297873e-03
9.432975433011303590e-03 -1.013106576730447503e-02
-4.786306142189741472e-03 3.732361408700920341e-03
9.153656280556696613e-04 -2.053530078171360036e-03
-1.039123557354118890e-02 2.270888155934920778e-03
1.440252275769308629e-02 2.426586433510178817e-03
3.532577323434711158e-03 -2.530370776752969338e-03
-5.366543014944643274e-03 -6.833460975122433723e-03
8.156211450059914700e-03 7.697794685202857118e-03
2.255062942393951022e-03 2.974821342638304771e-03
1.446136467058122335e-02 -2.856898021719081904e-03
-3.501137100396845871e-04 8.049908920669741116e-04
1.357081932036664535e-04 -1.978489163281099954e-03
-1.609725526922766489e-03 5.181539983676227042e-03
-6.011069561822320398e-03 -6.135553955114878867e-03
2.324227432148479218e-03 -8.971723063978595883e-03
-4.586177504543180981e-03 3.782679108587312699e-04
8.397511376015008924e-03 1.116402731845479246e-03
1.027254179965548901e-02 -7.714369273999846684e-03
1.204364438916700379e-03 -1.467333796610518180e-02
-6.537815321595629239e-03 -1.825184189769240781e-03
-1.166979145803805420e-02 8.770902496347293686e-03
-3.774821461995647286e-03 -4.455801813684207371e-03
9.265075773548238705e-03 6.255926697410757811e-03
-1.075566152281924245e-02 -2.147639270500745733e-03
7.736289546502955229e-03 6.624275896532984785e-03
1.216749405468844740e-02 7.143401017910758558e-03
-1.274066285729082018e-03 -5.198408323282577639e-03
-1.034814006127695273e-02 4.058515471176517460e-03
9.914657952909215408e-03 7.761619413309973903e-03
1.288711992422459339e-02 5.219698038563896046e-04
-8.190752739963971102e-03 3.845335466597926168e-03
3.399477883110350613e-03 2.931984817130318596e-03
4.726052961476190015e-03 -1.060103707278646501e-02
-7.773964558233783378e-03 7.520808919995394456e-03
-1.309573442497802970e-02 3.812359556644092772e-03
-7.081438757223938729e-03 -9.750736167006314459e-03
-2.293868680597678164e-03 -1.276868510347418766e-02
