7.757197822095591869e-04 1.564691285681745186e-03
7.330301325174360533e-03 1.843009083576377209e-03
8.320986182228099631e-03 -7.116262288249373957e-03
-9.877789737924181496e-04 -1.453562151058333460e-02
1.164170461778600563e-03 -1.103289205675089119e-02
-3.152309631715762006e-03 4.534638241997747919e-03
-1.008646478357334494e-02 1.046485681553896603e-02
1.454558404007336592e-03 5.267282017258276272e-03
-8.976099475257497823e-03 7.741423526087703663e-03
7.995728804812427329e-04 -5.464492950750157035e-03
-1.334079684330480037e-03 8.279506712108562066e-03
8.005305697889432762e-05 6.594208937248016884e-03
-2.835162707955164122e-03 -9.689264802832709550e-03
-1.285575219370082439e-04 1.532088886234385329e-04
-8.320475104212159655e-04 -3.831148253513539520e-03
1.389481374624085795e-03 -1.967064185422352958e-03
-4.476586207451931781e-03 2.379112424255108108e-03
5.393987463357822858e-03 6.484203825076913057e-03
1.182968682347525918e-02 7.837634187589403653e-03
-1.099406293088242212e-02 -8.833491963644475586e-03
6.603884276337661924e-03 8.418506190155257939e-04
-6.374996981321916049e-03 3.396971222743259099e-03
-2.899569238426971587e-03 1.744275847325772472e-03
-5.415988485792042929e-03 -7.546990706352697635e-03
5.732081602130411485e-04 8.726009426213407515e-04
-6.028153541376857043e-03 1.060666605873860149e-02
-6.116955899527345281e-03 -9.554321133582511540e-04
2.237303181054331198e-03 8.534897449649782308e-03
9.639962069460990962e-03 -3.398695529077418349e-03
-1.078717665830089718e-02 -5.657457003161475706e-03
-1.172919762950194039e-03 6.065002821902056723e-03
4.976766305526235910e-03 -6.397796272169741470e-03
-1.421029966644647875e-03 -1.137456257769461562e-02
-1.017089249113860804e-02 1.386703260867211060e-03
-7.133090391682480637e-03 4.111222009122021161e-04
-5.917605699803057777e-04 4.594542352379884023e-03
-1.333022711769316776e-02 4.218417356154058849e-03
-7.256187804217323692e-04 6.309792182434000030e-03
1.283614597654074950e-02 5.549176197324531129e-03
-1.326000882070328592e-03 -5.420490905881715157e-03
-7.514260537403614701e-03 -8.002242721638005984e-03
-7.521222229469864268e-04 1.411999688958009980e-02
9.158206611650648865e-03 6.509781229682754661e-03
1.125469105415937733e-03 -1.472050676073199948e-02
-2.299059367276432789e-03 2.117622729793581897e-03
9.503453514765993967e-03 -9.024252283091043630e-04
7.456336272363604800e-03 -8.886115540179847019e-03
-2.892416474085090280e-03 -7.909736211812592316e-03
-2.377515887425614514e-03 1.014531508653276556e-02
-1.473018209982300541e-02 -2.047372781411500170e-03
1.210707858345184094e-02 5.329038203479017841e-03
9.489403525088620575e-03 -4.308273521728404019e-03
8.616802582467279065e-03 -3.735065361515363305e-03
-8.021593399818657821e-03 5.670453185413631275e-03
2.955896966638628907e-03 5.221811205060218619e-04
7.507363312069482639e-03 -5.057617630918516578e-03
-1.609747137972902982e-03 1.405306778435802539e-02
-8.472470764518739289e-03 1.025266985445029942e-02
-6.255445463434561662e-05 3.341569532450795223e-03
3.187562375412609540e-03 -7.376953714295011490e-03
-5.110624515966521487e-03 8.113046102222496586e-03
-2.534045619211563929e-03 -7.870108817529376452e-03
-5.129975194149673928e-03 6.269238750232733470e-03
-3.787146208645098076e-03 2.957621272972787291e-03
-1.311883842502038940e-02 -1.478539271782324145e-03
-3.232458806811250307e-04 8.474993339267645337e-03
-7.709076665652396521e-03 1.167647793485182203e-02
-1.055378694319390048e-02 -1.029162674982207239e-02
