4.427985624374276841e-04 9.117780948953827652e-03
-5.637978555475018499e-03 1.274047804443897720e-03
1.111291346233899118e-03 -6.769418848305676709e-03
1.046856096721389059e-02 -6.097477451842030390e-03
2.470820665666917295e-03 -7.456208502860300902e-03
2.548223378392241653e-03 -8.097909489808712176e-05
9.020899788540686498e-03 1.695100883456215901e-03
-4.122590003164992335e-03 -6.520479888791558612e-05
-2.280890266023601846e-04 3.072128805232421898e-03
-1.713525523719957623e-03 3.131106877697649189e-03
1.432250851157775701e-02 1.444212566006030513e-03
9.052033420659789898e-04 -2.634503161794966158e-03
1.104601600850885386e-02 8.616004314051172244e-03
-8.903550839750003568e-04 1.335130210220797538e-02
-5.410815566792070118e-03 2.247904558064749148e-03
-9.995682580080947344e-03 2.578047664080005807e-03
-1.094753831126757740e-02 3.867997534038739200e-03
-2.177526840176860316e-03 2.614896944603844380e-04
2.211853545954296264e-03 9.421803920956245589e-04
-4.302972833225128177e-03 -1.105144446651793767e-02
1.864084068091186779e-03 -2.221528885045301761e-03
6.268855441724887397e-04 3.920078381168473972e-03
-6.869748621384633158e-03 -5.503322076618625235e-03
3.457801371044588214e-03 -2.315376392693162776e-04
1.114832562693108056e-02 -6.440872279118771762e-03
-6.682340796488204539e-03 7.185841737722515124e-03
-5.009783664865479370e-04 -3.292266799077934753e-03
-3.583708548730529016e-03 -3.962739428212231577e-04
-5.180203965440804970e-03 9.751691487963752569e-03
-9.928625705355570777e-03 -9.636513456792674195e-03
-1.186228922291989764e-02 -5.776339186007477776e-03
9.985081203072814458e-04 5.460342187749839520e-05
-1.547990951753303729e-03 3.400547604914880631e-03
1.590268690287587007e-03 -4.539938930502385520e-03
-1.616644363307034177e-03 9.932074318015017469e-04
-1.258605592750416946e-02 -7.558518121281166714e-03
6.763319891385149996e-03 -4.637618359328914315e-03
-1.677346742105059177e-03 -3.757194153454029590e-03
-4.846356707749262423e-03 -1.847383734161603874e-03
-1.562040941429535673e-03 -5.300688505779590533e-06
2.465136668643028899e-05 2.817664105604467768e-04
3.451574644621899918e-03 5.376488861013273279e-03
9.086519547329354081e-04 3.895427014482043954e-03
-5.306111143126745339e-03 9.123879905873212917e-03
2.712033644026097187e-03 -3.076503455818789794e-03
7.586490331130106395e-03 5.582576865181412308e-03
1.285575219370082439e-04 -1.532088886234385329e-04
-9.175832983499642923e-03 -5.088623493533441997e-03
-2.486594961677307189e-03 7.853951213005650085e-04
8.272353947766680760e-03 1.098809174346884569e-02
-5.196776529865942094e-03 -4.230072540588333298e-03
9.597556561420901231e-03 9.097632002357070730e-03
5.555817883640464406e-04 2.293758678770653307e-03
5.843012752219082021e-03 9.993958273746789828e-03
3.443208651972948404e-04 -3.366220899137444683e-03
5.355286106995160028e-03 2.796589121095805625e-03
-4.548688231673978996e-03 -6.558157925136421686e-03
1.245855221298987695e-02 -7.691194754795431174e-03
4.794403630125333889e-03 2.064871383754687990e-03
3.124081882858852771e-03 1.060137700905662561e-05
7.087906769888455659e-04 2.422316200708803623e-03
4.970411809597739643e-03 1.056716643395983098e-02
1.695899151870962698e-03 -1.709949141548336524e-03
3.003475393678691450e-03 -2.179251146511018700e-03
-1.024883793326728182e-03 -3.601334920578382059e-03
4.718245797090854510e-04 1.188349197693937265e-02
-8.732108383141661337e-03 -1.682810343424812755e-05
-1.076038602538412258e-03 3.927103376007270823e-03
-1.000363361283779576e-02 4.921109076223518716e-03
-3.001623317841229169e-03 -5.912719971196668534e-03
-2.530597006545749067e-03 -1.340178641251006317e-03
-4.527294405375446168e-04 1.267418778674435711e-02
8.769883701586054028e-03 7.750428366267266694e-03
-1.414557429418594053e-02 3.012096925345839581e-03
-6.255445463434561662e-05 3.341569532450795223e-03
-8.735556995808618080e-03 -6.546758279711257372e-03
-3.351244871541801153e-03 -9.844581306299076198e-04
-2.511246328363737641e-03 5.036287107401181233e-04
-2.549021646808348474e-03 -7.229971552095404083e-03
5.821937767704271800e-03 4.885185833617731489e-03
-2.584402160008500340e-03 6.969280126048624235e-03
4.837669545366789225e-05 4.609518379976669002e-03
3.389147959490858199e-03 -2.638877812382694945e-03
5.689931633098947034e-03 -1.491535454036982053e-03
7.783701264617685911e-04 7.836708149664062999e-04
1.628842277144442732e-04 1.050461197932570437e-03
8.268745914212431540e-04 -5.963747010903907263e-03
1.078545235196788112e-02 2.392491915021039035e-03
-9.189212474265573416e-03 1.017341506588637090e-02
-5.291933383944707157e-03 1.172791993446890141e-03
5.452039497903637261e-03 1.201562588104778360e-02
2.477717890999906608e-03 5.603651849697582552e-03
8.417228495122218955e-04 4.753051929509101090e-03
-1.043436203093774236e-03 1.865808374425345162e-03
-4.767101919185333034e-03 -2.564125443908438218e-03
8.704934441707468454e-03 -1.084085404225898323e-02
1.741625503073563177e-03 3.680589709142310581e-03
6.461148995218834318e-03 8.946147420067789360e-03
-2.216228196539522279e-03 -3.426125009520722235e-03
1.155165621597895650e-03 6.713091120094018954e-03
2.191704599357537607e-03 -8.212577606887847687e-03
-6.888428800654983544e-03 1.132075742423186565e-02
1.034559132417734329e-03 4.523238596573943629e-03
-5.978723038499331351e-03 -1.867373259861276023e-04
3.094129827666642837e-03 1.290875907878145414e-03
-8.811363171705589858e-03 6.999136063125859994e-04
-7.198295190570176347e-03 4.533712204079696356e-03
7.129514009512000552e-03 4.415883828655049748e-03
-5.322013208640438697e-03 1.381000273016023960e-02
1.034080171369184883e-02 1.366682083776259507e-03
-2.783337399834539486e-03 1.450183753420968696e-03
6.278115820919003259e-04 -1.259071776847988126e-04
-1.724126900729014249e-03 6.255188760556501526e-03
6.874251041474304519e-03 -3.369669511804400993e-03
-9.659057208640038812e-04 -2.115898423460565395e-03
7.872759161781586398e-03 -3.315066089926902056e-03
4.067858811784189933e-03 1.242064912504196178e-02
-1.717612983918449625e-04 5.338585773065576690e-03
7.922860163569411807e-03 4.559417378188842726e-03
4.980342687696715995e-03 -1.122480230173699377e-02
-1.044362241013185606e-03 5.911793933278618705e-03
-9.463826120483919552e-03 5.440543734369389026e-04
-1.937112130231284906e-03 -2.669755905491813693e-03
9.537078070240932043e-04 -9.381920987666421061e-03
-4.505612224724949572e-03 -3.865986037315779014e-04
1.337687950681381785e-02 -2.873864064317825651e-03
1.087875713020804158e-02 5.081598498694864588e-03
7.030110274351314241e-03 -4.022132460581589672e-03
-8.103370763132850679e-03 -4.188720839972100499e-03
-1.555814215005486487e-03 -5.613327188787227591e-03
5.961352205666736737e-04 -2.110597734956146370e-03
3.057152777638138825e-03 8.682262920361148457e-04
-2.516547016868375241e-03 2.065669652168293340e-03
-5.428441938638562704e-03 3.669062294213842369e-03
9.285838095668245279e-03 1.040255789991258867e-02
-5.319235094883565697e-03 1.672046053599279261e-03
-3.927103376007270823e-03 -1.076038602538412258e-03
9.220314454988663352e-04 -1.136661154493777068e-02
-2.500644951353539133e-03 -2.620453172120095105e-03
-3.204677669242509460e-04 -3.662963337293315656e-03
-1.326064766822002486e-02 2.579771970414163756e-03
-8.412438884632156971e-03 -3.664815413133280710e-03
-2.377515887425614514e-03 1.014531508653276556e-02
7.716899928905937567e-03 -2.662603141148571929e-03
3.633011282102247604e-03 9.598067639434776019e-04
3.424400703186563852e-03 -5.481193284678598059e-03
6.312442526685066793e-03 -5.540169029224530084e-05
1.294324520545101940e-03 3.435800348610367275e-03
3.068680192566607470e-03 -6.301841149676011035e-03
7.709747164562697104e-03 6.991408917988651411e-03
5.500543962860609051e-03 5.268208055177688726e-03
-6.945167996847724512e-05 -9.718290820105727340e-03
-1.507437519550676496e-03 -1.003808808811919263e-03
1.328778995827202460e-03 -6.717465770679244969e-03
1.452834097673178209e-03 2.002316929119200492e-03
5.456541917992167173e-03 3.142634292626117400e-03
3.834596866181856287e-03 5.697882665856936028e-03
6.359893184221827173e-03 8.600102248537477151e-03
-4.206219442316650077e-03 -1.832407706565960127e-03
-1.043595856777061390e-02 4.036182450258963064e-03
9.685560651150715121e-04 1.334877952746587292e-03
8.197218270780009565e-04 3.690265048233316511e-03
3.220037005352583206e-03 1.918687489968685066e-03
6.995655799069213504e-03 6.131133658708023439e-03
-4.220269431992881154e-03 -5.238255999986620240e-03
7.352302347608581472e-03 2.905795964852163089e-03
9.659057208640038812e-04 2.115898423460565395e-03
5.386036430600975311e-03 8.827265237220426400e-03
8.012971868154011162e-04 -2.199527862611081255e-03
3.689339010313904925e-03 3.226263731775272370e-03
2.747158618218280366e-03 5.438117277729567767e-03
-7.405181463153063040e-03 1.357677243595555028e-03
1.492461491956393856e-03 1.643946074245673924e-03
