1.283269736387357418e-02 -9.807539789549821890e-04
-7.542488286261665384e-03 -3.457003102629841416e-03
-3.539706503862087138e-03 1.729299819730347951e-03
6.410249725017402693e-03 -6.239286695041664985e-03
6.155785025395814347e-03 -6.713889388507624303e-03
1.045968389653899322e-02 2.915695191558981617e-04
9.631084998783592116e-03 2.990351441920729211e-03
8.612427931880693027e-03 -6.219009978941602429e-03
-3.829296177676076805e-03 -7.259923607286471701e-03
-4.749475547337480424e-03 -3.985283180056389991e-03
1.303693329220425093e-02 2.976301452244497700e-03
1.468618005495456180e-02 -7.820098114007072165e-05
9.778067160983200390e-03 8.726935464141688525e-03
-1.697623458205121299e-03 -1.555015946590739473e-03
6.214763097858538865e-03 -5.228452891389808073e-03
1.414902290685175583e-02 3.517833250932531422e-03
5.850963784975927832e-03 7.650896861603275617e-03
-3.244688372039013658e-03 -2.200453900529131951e-03
3.759046229292853630e-03 -9.769317859811605179e-03
2.068447765925167207e-03 -9.621409659692586186e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
1.007215925488936376e-02 8.843167302735262941e-03
-2.174876495919426684e-04 -5.195307762528897746e-05
1.118571880085669767e-04 -2.778036711328760004e-03
8.039475310676106289e-04 -2.980548333326419816e-03
1.116065131027429470e-02 -6.299989073838548753e-03
-2.804412384349348406e-03 -3.658588686708089642e-03
2.137899445894786334e-03 9.688116041178178144e-05
-6.886576724817520395e-03 3.228786306524177550e-03
-8.583401914607895547e-03 8.984721006925785666e-03
8.511044351378097353e-03 4.791881055377571023e-03
-8.964540408930242975e-04 7.602392396644943803e-03
-1.424762837359769448e-02 -4.644898893176821301e-03
-7.036209231270698639e-03 -1.726777244982584218e-03
-4.105761899733247414e-03 -8.797313182029357914e-03
5.864215506238555295e-03 3.745794508030226601e-03
-1.672972091518691064e-03 -1.273249536030292804e-03
9.535129876289859946e-03 1.082265328961101204e-03
-5.270060131015151875e-03 1.359251508056829802e-02
8.172151944191028208e-03 -4.760875192762644738e-03
1.135814943427254956e-04 4.869283768103161011e-04
-1.372781040695644338e-03 4.591892008127674077e-03
-3.833926367270414255e-03 1.297000418698217653e-02
-1.777804284688461623e-03 3.207711322009368198e-03
2.303434017862800685e-03 3.663218876301551057e-04
-2.174876495919426684e-04 -5.195307762528897746e-05
-2.933097675789661171e-03 7.851556407762113124e-03
9.144156621974416921e-03 3.103932936262093680e-03
-6.072155586245298921e-03 8.481092296187030602e-03
-2.533247350797958580e-03 -5.591581705356675393e-04
1.261693402061464866e-02 2.232258031560165057e-03
6.728865416103049259e-03 5.515647759960698795e-03
-9.379270643414212849e-03 -1.734728277739432199e-03
2.187329948772311593e-03 -1.069652222431294666e-02
-7.479933831626177886e-03 -6.798572635081997530e-03
-3.003475393678691450e-03 2.179251146511018700e-03
-7.304053421658216610e-03 1.306065862097127023e-02
-5.725376613106858154e-05 1.779528591021478558e-03
-1.206227827016865227e-02 4.107486206064903458e-03
1.175043203491133066e-02 8.554375897336239515e-03
3.781047251725713244e-03 -8.706530978536960313e-03
-2.217154234458933865e-03 6.198605493325505490e-04
1.418255134421558643e-02 -2.589447309505169686e-03
4.630593364491478355e-03 5.060395744675390446e-03
-1.066363263447406545e-03 4.849007052002833260e-03
-2.529798738131002270e-03 5.970772005741342356e-03
-1.565617323601156772e-03 4.821705341062831537e-03
6.360946991644541790e-03 -6.802819516162558755e-03
-4.289976650970469402e-03 7.757325591601398757e-03
-3.989530061138311240e-03 -9.091405275934381566e-03
-1.699475534042583797e-03 6.536955171116948411e-03
-6.116029861607934562e-03 -5.001417672211524480e-03
-3.143688100050850151e-04 2.085946368268355462e-03
-3.445447528073984633e-05 1.015326611929075543e-02
-4.045059520933861306e-03 -4.046911596772684479e-03
-4.959810432587542436e-03 -1.369124831682004551e-02
2.560421292232152764e-03 1.141684031622889825e-02
9.525326767694408669e-03 1.151729785881366180e-02
-2.492023419686391003e-03 1.370437226857686500e-02
7.730694379573496743e-04 2.345711756397084180e-03
1.896114230328191158e-03 -7.891638545578675418e-03
-6.640850439638586178e-03 -5.015456204247779881e-03
-4.678272632970182157e-03 9.082215392163764389e-03
-8.451505045545275666e-03 -7.753747450741675824e-03
-1.113366919643167703e-02 -7.704707199676620599e-03
-1.979815582152868233e-03 7.741696624250450111e-03
3.071117083994855808e-06 1.245849430133040385e-02
9.755819696021725274e-03 1.628886497081930484e-03
2.318266098492106648e-03 1.074793984678800189e-03
-3.546950427682916095e-03 1.292476773603899731e-02
5.088639188186206905e-03 5.832636887849602632e-04
-4.267775520699459806e-03 6.371838179941797901e-03
1.734767857460950890e-03 -1.485379008425516921e-02
5.886661842131818770e-03 1.068774075633238153e-03
4.493055127861270322e-03 -9.843561572537507659e-03
-3.961340423927241228e-03 -1.732832563822247259e-03
-4.861438122960125632e-03 9.891855326748447488e-03
-6.007319174169581215e-03 1.108504716837948115e-02
1.963749745308230807e-03 -1.100889049051054225e-02
1.155471777150563449e-02 -5.236099856875668646e-03
-3.903118810358473701e-04 -4.385284406375122498e-03
7.662501749494102579e-03 1.831151425991560215e-03
3.382818650410074433e-03 -3.103604174114247150e-03
1.403463181500387569e-02 2.847148679689530219e-03
-8.857118122226063234e-03 -1.967961453014357206e-03
-2.406281642714886652e-03 -9.181506958048210945e-03
-6.817815234207844598e-03 -6.007369212239026951e-03
4.631882684118448449e-04 -1.020915261843510606e-02
6.228728425656357599e-03 8.785852505526986836e-03
1.055484105587571955e-02 1.765455068730520166e-03
-8.285133060062925200e-03 -2.816692201883164680e-03
-1.010234023023594621e-02 -7.374393258817836874e-03
6.836416605599775730e-03 8.431902110395211869e-03
1.058423230456805898e-02 9.188829240379369975e-03
-4.811742161616248958e-03 -7.566869316357681743e-03
4.884831025106037977e-04 4.425859725419911510e-03
-2.103442584578495492e-03 1.642236947505352433e-03
1.615443531165986673e-03 -5.367958520394983113e-03
-5.033212587930719316e-03 -1.018034947141784573e-02
3.040862816060460605e-03 -6.562537119724112800e-03
-1.294543345045045743e-02 -9.602891280949671631e-04
8.118747817920424908e-03 -9.333049710931235268e-03
2.600228990889365353e-03 1.470973724059025309e-02
3.979816757524385837e-03 -7.514861426273190641e-03
-9.870758628274873409e-03 -7.126766757594795582e-03
-1.073338281428841412e-02 5.485601500584026810e-04
1.185732786454148091e-02 -1.026881297341981653e-03
2.344131000718075505e-03 8.646455593430578054e-03
9.877171854102173229e-03 5.937730717339743600e-03
5.111628186011192565e-03 5.239806814864263369e-03
2.402799232878077666e-03 4.322231615034659649e-03
