7.654345474270232361e-03 6.789663913010818459e-04
7.618757481119594124e-03 -5.812661562820748556e-03
7.938091730170085186e-04 -1.879459229894094204e-03
1.080285483618973266e-03 9.913777447263450587e-03
3.306061249737110661e-04 2.561874233862350934e-03
-1.691061482326140395e-03 2.170900979545546585e-03
7.114074962956190226e-03 7.079013873516230154e-03
-1.018679455665287385e-02 6.072826085154919493e-03
-1.352376555089775546e-03 -8.967222404582598713e-03
2.648553151472339984e-03 4.311051635485278755e-03
-2.818925392985176855e-03 -5.041444200700862140e-03
4.841056019245414122e-03 3.409424675591600767e-03
2.299394616730222624e-03 7.216320696625512510e-03
5.104733038998983050e-03 6.828923824480330126e-03
1.071275953928236234e-02 6.835150550904840749e-03
2.204828551116289580e-03 -7.607437546134543285e-04
9.734417937273852697e-05 -4.160892225321532502e-03
-4.379242028081125303e-03 -1.781779801066885180e-03
3.706965382167419563e-04 1.805105995634390353e-04
9.686949708036221920e-03 7.279801189179731583e-03
-3.257089700138017779e-03 -1.201258480647651380e-02
3.880201616463919631e-03 -2.421531720998321580e-03
4.988084061519358669e-04 -2.781899222823736029e-03
-7.345772803476004892e-03 -1.264170662211274235e-02
-7.238661636772342721e-03 -2.897344536788014260e-03
-8.414817378138391910e-03 1.118090845451997876e-02
-4.427901083114743098e-03 3.466987663793082066e-03
-3.072906585006955887e-04 1.097842934825973274e-03
-5.113751670666340753e-03 1.095321122271113341e-02
-7.859619028565374005e-03 4.120746199644159495e-03
-1.342112772491061388e-02 -6.684597406475993077e-03
-5.375490389953437725e-03 -2.206018371979163312e-03
-1.313967933063538152e-02 -4.978074315455720440e-03
-7.367806417801141088e-04 6.485599011339769279e-03
7.565804408436414656e-03 8.067198703512740501e-03
-1.443362315739987224e-02 -2.133856993654127242e-03
1.092189129086950684e-02 6.703659195898622677e-03
-6.846828736401850204e-03 1.235536485756802069e-02
-1.382385739834954795e-02 -5.160264490627449602e-03
-3.684176484889230274e-03 -5.886589594856451654e-03
-4.081119541131268506e-03 -9.084523609051551110e-03
1.380624526541440224e-02 -4.508958402049455770e-03
1.461770590840267767e-02 1.753797249844039636e-03
1.644784566516963216e-04 -3.934880821151789118e-04
1.206556384549691257e-03 1.263154563711023359e-02
3.785746171177888260e-03 -8.003540626916483963e-03
-1.331534286654486449e-02 -4.883144240776472397e-03
6.148905210354488685e-03 7.840689801846581833e-03
-7.616773265211347101e-03 -3.154263616005380418e-03
9.597435961150245845e-03 -8.902984665017899327e-03
8.576568385019191568e-03 7.415537189654866938e-05
-3.708769408116896395e-03 -3.480606625260909692e-03
-4.544449442872269991e-04 -7.177678737084880814e-03
-1.093253473058846195e-02 -9.379543278184821267e-03
-7.047314236414452954e-03 -1.007105648135357343e-02
-1.162592256755230931e-02 -1.127931096011664316e-03
-3.284460979700746640e-03 1.350887898445845073e-02
-1.958386913235568225e-03 1.268037355545082595e-02
-6.378961412451461706e-03 1.099167961188069094e-02
8.132845179937901042e-03 -7.983167071102513848e-03
7.787895995086235174e-03 -6.673155911627682256e-03
-6.268576463288568629e-03 7.826754904135617939e-04
-1.553963553472060286e-03 -1.408974203897319505e-02
-1.036506237283355350e-02 3.941630306242868524e-03
-9.225170153705140180e-03 1.064897891723669623e-02
-8.595754583325954101e-03 -4.459220672513926342e-03
-6.064046144985002105e-04 -1.248072182603281004e-02
1.433841900533449612e-03 -7.643868319811781067e-03
-6.725766962608511340e-03 1.495206286290087132e-03
-7.308436808922473896e-03 1.091526575124141321e-02
-4.406441726770076069e-03 1.277215502878617168e-02
