-1.362511748001157472e-02 -3.208765129432084549e-03
-2.016366918796574318e-03 -1.953014195746121014e-03
3.101154822506580703e-03 2.993800054587685954e-03
4.553190651765012115e-03 -2.314833663285462226e-03
1.101711776074050173e-02 -5.506642919781136632e-03
-6.513229842348569089e-03 2.628276435372277429e-03
-3.451702414125203816e-03 5.980447344833489734e-03
-7.284447204468455506e-03 -7.809406438732493551e-03
-4.340875921173042475e-03 -7.428108523506695565e-03
-1.135814943427254956e-04 -4.869283768103161011e-04
-6.261287717475885924e-03 -7.473036606293188139e-03
6.255316530059805424e-03 -9.632809305117749632e-03
1.490737185622235256e-03 -1.621019013893402073e-03
-4.991742333120517683e-03 7.037933537603496131e-03
7.855132789933733789e-03 -1.893908353778951149e-03
-1.089960822709979196e-03 -1.083568112325901042e-02
1.124415297992080150e-03 6.824150039693986126e-04
-2.073620684926282334e-03 -1.734856047235010072e-04
-1.854536498504845421e-03 1.450036876688648620e-02
-1.401516469641011023e-02 -5.233083080984144222e-03
-1.196110939124110650e-02 5.815612163075197828e-03
5.053101565851841892e-03 -1.110694712967042787e-02
-6.880487669142446548e-03 1.002985949544499093e-02
7.531434932863622332e-03 -5.112548339952653446e-03
5.801529285067969811e-03 6.238885780042451208e-03
-1.187495025506216453e-02 6.523162697415519316e-03
9.071815213086314653e-03 -2.721947593624037681e-03
-7.217573698409791502e-03 -6.855220755362661719e-03
-5.773909093482822857e-03 -1.805202577163864336e-03
1.004951158550589953e-02 7.880900158063641747e-03
4.264683454303432888e-04 -2.081732408401863743e-03
-1.188310450383983511e-03 1.245743931114451190e-02
-4.581119844755267290e-03 1.257431290203980627e-04
-4.625514897832855646e-03 -8.516539339390886976e-03
-1.016847486992089426e-02 -3.339795204856230507e-03
-5.807933869341087331e-03 9.148396880323619168e-03
1.130743561203655448e-02 -5.890756486015912008e-03
-6.134267931262044581e-03 1.141065209359199556e-02
1.364259234541986658e-02 -1.163814455413755963e-03
-2.059214328781373837e-03 -6.730778459345822425e-03
-9.795529609960277467e-03 6.556152693233271989e-03
-4.419209369372910194e-03 -1.348861313477430282e-02
-2.205015348847686742e-04 -1.180548718742076286e-02
-8.922044362835968370e-03 7.228941554012739343e-03
3.365309333115771868e-03 7.252301033367783423e-03
2.351134070568920448e-03 9.186315428786740941e-03
-1.084692034899249931e-02 -8.498908522064887311e-03
-2.803155514157168113e-03 -5.899262507864128091e-03
-7.555600806908005680e-04 -9.113940812449074225e-03
-1.150714976703562029e-02 3.329647353925119062e-03
-8.376860445082952994e-03 7.016890568976421119e-03
4.168881821359384302e-03 9.410567716013854001e-03
6.297850637884630336e-03 -1.290030044589072535e-02
2.799563495947685835e-03 -1.663106309817007902e-03
-1.952844918234563926e-03 -1.171448986522878946e-02
-3.389100537359631543e-03 8.317572899325789476e-04
4.538898644201662044e-03 -1.051138708203649269e-02
7.543540075885152817e-03 -1.336152403102643885e-03
9.864523724289525966e-03 1.116269943242709922e-02
1.196623461097169735e-03 3.389547853322527789e-03
1.692341965838758348e-03 6.077160243438160976e-03
1.165660250531407559e-02 7.485635763000065938e-03
-4.871284912852450453e-04 -4.705551653096642396e-03
1.263039612082323716e-02 -5.427628042837640866e-03
1.209322338826553274e-02 2.569347543786923514e-03
2.680249108645318436e-03 -1.139863171545983309e-02
3.526853474701210564e-03 4.570976540891144406e-03
9.875020206709815909e-03 1.310942679820917495e-03
-1.841374263834915943e-03 1.169434282962001151e-02
1.307444085122337271e-02 -4.409495792239668220e-03
2.777335235476971389e-03 5.637624281824447393e-03
