7.222020519337414221e-03 -2.059602346634742398e-04
-1.322102027393680899e-02 2.221401115540636538e-03
-6.760669547134082365e-03 3.856597888614935778e-03
1.460561242801966877e-04 9.782569581074231774e-03
-1.445636672201804432e-02 2.710372640467254707e-04
3.143432561040863764e-03 1.854408729000181066e-03
-1.042018427176022270e-02 1.070699583181869939e-02
4.185144457800479834e-03 -3.276364733564240527e-03
-2.782539131418431799e-03 8.761134400414458817e-03
6.894399988068341395e-04 5.785088487176788573e-04
-2.551799760563862318e-03 4.907985124466699225e-03
1.141418997197669004e-02 -1.779400821516813336e-03
-3.541430810195104074e-03 -1.535665268410088720e-03
-4.210594092901876091e-03 -4.316352323991057803e-03
7.085639734146863440e-03 -9.066626139743284157e-03
1.907160075040217071e-03 3.950030436359542457e-03
-2.138027215399450690e-03 1.126005504543384043e-02
5.080033613253441376e-04 4.995190945788836184e-03
5.107814750819998639e-04 -7.142765730774627148e-03
-8.222380715482157515e-03 8.243327930493664704e-03
-3.633937320021659624e-03 3.086178794909795291e-03
1.049678871607330304e-02 -1.064271707084905351e-02
6.200585338677861574e-03 2.722635021037656151e-03
3.966858539793789717e-03 -1.063926845818187819e-02
-8.318208068472585787e-03 -5.021694388312728484e-03
-1.208044737142376784e-03 -2.449617911646301271e-03
-6.092176763336249606e-03 -1.203060190864342627e-02
-1.108404686596257613e-02 6.364267834807053187e-03
4.412179676980124317e-03 9.054428225903375649e-03
-2.650660766320054283e-04 2.649479189391751571e-03
-9.209233651356524969e-03 -1.033827913894408423e-02
3.266944933483002409e-04 -1.945063162988132019e-03
-4.088263297388697835e-03 1.138465287669454193e-03
-5.758585044654694531e-04 -9.158047190850461083e-05
-1.003186136169584644e-02 9.466348695231684152e-03
-8.246106044250538572e-03 3.915575961078802611e-03
-1.210097962653245568e-02 4.198715020851569169e-04
7.510684155231289521e-04 1.282924875121298301e-03
3.583708548730529016e-03 3.962739428212231577e-04
-4.229146502668921712e-03 1.150790971012668985e-03
-1.296655557431636296e-02 2.696003809007957615e-03
-7.059264061127415620e-03 1.261335763844416945e-02
-3.690137278730012179e-03 -1.053721437876876249e-02
-3.117184657526567105e-04 1.304925897555519240e-03
4.408858833817613787e-03 -8.832438156221759235e-03
-2.179378916014322598e-03 8.353460812168072430e-03
3.303666444501738176e-03 3.685890397646948615e-03
-3.008648312678664262e-03 -7.615644117906428950e-03
-3.752021234454057212e-03 1.147224200652250531e-02
1.432685151076419552e-03 -7.152441069864273054e-03
-9.492053869344207594e-04 5.089293992433951584e-04
2.184136875113542545e-04 -3.994032481227984335e-03
1.223946802656071444e-03 -2.236504912640726282e-03
-1.935067818201142639e-05 -1.843807351991124440e-03
9.535800375207887638e-04 1.975015218180341953e-03
1.263813677463390336e-02 -4.015905734158900509e-03
1.140189594002251686e-03 7.353228385526632167e-03
2.031215176887553493e-03 1.266981313615913110e-02
-1.157442385544006636e-02 -5.208084712973477109e-05
-7.211419142328357595e-03 -2.918121648195377664e-03
-7.326437752605290035e-04 4.606868035723099032e-03
-3.022953841364006342e-03 1.169238000036665857e-02
-7.479933831626177886e-03 -6.798572635081997530e-03
-4.840129981326573259e-03 -7.455410234444194081e-03
-2.486594961677307189e-03 7.853951213005650085e-04
-4.992540601537502273e-04 -2.730171094000050243e-05
2.206552857448516782e-03 2.504221333525160232e-03
7.580934103617062523e-04 2.985849021829696526e-03
2.932043868366944819e-03 7.551365356937924517e-03
-6.359893184221827173e-03 -8.600102248537477151e-03
-3.660312993042248025e-03 -4.605527037897273746e-04
-6.904075327162069106e-03 -6.706992163174635424e-03
-2.800037733762980510e-03 -1.174644069284352639e-03
-5.776211416501671539e-03 5.053530170729160498e-04
-1.081460613874420280e-02 6.198733262839037535e-03
2.281432995428579746e-03 -6.964649936456304485e-04
-1.679869316852822259e-03 -1.433310988858681537e-02
1.001158464559490958e-03 -7.264170488378403822e-04
-1.223307955143197040e-04 -5.454817611659151105e-03
-2.494545994434154302e-03 3.128456533444078785e-03
-1.245345284787979789e-05 1.121605300056539856e-02
-1.061104070932382577e-02 -8.512098158801955153e-03
1.805105995634390353e-04 -3.706965382167419563e-04
2.947019895963730231e-03 6.911228091503950413e-03
-2.089522750439976560e-03 4.512637219563526980e-03
4.018683847914414353e-03 5.001800980718011398e-04
4.993466639454676934e-03 -3.772968449464420351e-03
4.315266865180709087e-04 -6.426024021027793021e-03
-1.314601236645164062e-03 -1.233622141747076940e-03
-4.048635903105482839e-03 7.800944327959271913e-04
-1.746127923163235188e-03 5.192401879280716080e-03
-3.131106877697649189e-03 -1.713525523719957623e-03
-3.943803709936853294e-03 -3.700866425242373137e-03
-1.504787175298467200e-03 -1.784829279527258040e-03
1.354241407878047088e-02 -2.604423337100594642e-03
-3.883101331138828511e-03 1.049535160013158851e-03
-2.944497321214825051e-03 3.664687643627474040e-03
-9.027126514965877133e-03 3.912925616826592665e-03
-5.248314647582313745e-04 3.736917437353967468e-03
3.076375686314344014e-03 1.406896984987422196e-02
-1.240551018459757487e-04 -8.719782699798445461e-03
1.026735869164190898e-03 -4.490636197129306041e-03
3.120633270191896028e-03 -6.519328799267953486e-03
-1.223391179905469056e-02 -1.910864226716502308e-03
-1.381530341867238465e-03 -3.759972267211608189e-04
6.872398965636843104e-03 4.722301605903287541e-03
-2.720910714694410094e-04 9.465550426819924548e-04
-5.891644986681859181e-03 8.110395757970286640e-03
3.628636631517021590e-03 -1.524137853481620725e-03
-6.829322958687811945e-03 1.449257715501557110e-03
1.068074792830255720e-02 -4.483483432787423867e-03
-9.799269915003815112e-03 -2.478771698423763974e-03
-5.358064220752033896e-03 9.341367555465154501e-03
