1.084787903710006385e-03 1.040785858841564724e-03
-5.410815566792070118e-03 2.247904558064749148e-03
-1.926638522725532396e-03 5.563098417496097417e-03
8.022232247348127024e-04 -6.245513421464354148e-03
-4.267847859031583674e-03 -2.536823732968438230e-03
1.060241917765667764e-02 -7.812727281895004081e-03
1.117390303153283949e-03 -1.020509142741502385e-03
2.342135374225463081e-03 4.053936591611261887e-03
1.957388846331347028e-03 4.675776986285235751e-04
-1.026764588204708527e-02 -7.832333499084765185e-03
-4.588315625957195727e-03 -6.199787070262895335e-03
5.204568141730053603e-04 -6.220862054779065578e-03
1.444841568926119590e-02 2.072024148096788740e-03
-7.307916994230667217e-04 -3.485103081984589068e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
3.346455261062893441e-04 -4.288124575133007120e-03
3.471851360721961606e-03 3.174310654149982945e-03
4.886526831433327112e-04 3.151383593797711311e-03
-7.273973596963845094e-03 4.234478842567780156e-04
-3.884027369058240097e-03 5.095520718866431743e-03
-1.016134492155134489e-03 1.366554314270453270e-03
-1.027917329697555435e-02 -6.622660573726403890e-04
-9.325593259454763306e-03 1.312749160807701564e-03
-1.773301864598789829e-03 -5.665280266413658464e-03
-1.254297992055513830e-02 -1.386958799876322063e-03
-1.259071776847988126e-04 -6.278115820919003259e-04
8.577526845303627689e-04 -1.129000710062605037e-02
6.637284944195904861e-03 6.091506264427309914e-03
1.115614889018326158e-02 2.573002514583336460e-03
-7.864489287244223747e-04 1.291632680302409047e-02
2.736557241209223307e-03 8.562199160588420538e-03
2.322784696043451221e-03 2.210129239620137447e-03
-4.734499519742055469e-03 -4.625420445491505543e-03
6.692910522071351259e-05 -8.576249150270581116e-04
6.384129591009569515e-04 -3.249989060543651258e-03
1.644744342661781395e-03 5.818489155037097349e-03
-8.733359082658230521e-05 1.441673932773733166e-02
-8.520847459973548629e-03 5.643151474474991311e-03
-1.890331971607329617e-03 -1.268213881950234524e-02
8.375461834602292502e-03 3.242165797290108478e-03
-5.531595379116566527e-03 -1.013839942370495760e-02
1.181699679639447789e-02 -1.173955420956413137e-03
9.194592780419655678e-03 -1.183536626837329011e-03
1.461957353959949905e-02 -1.739412793333015243e-03
1.084370777012165499e-02 9.832830502182842922e-03
9.477554779747156613e-03 -1.331603248092474078e-03
5.840907040416271241e-03 1.362672082360060974e-02
-5.177175710688530601e-03 -8.683855877489038769e-03
9.396057166370468811e-03 7.170547531699842346e-03
1.596695821890618686e-03 -7.904912346949115320e-03
-6.242585175025227803e-05 -7.361483875953074227e-03
6.896980335330408010e-03 5.471124336018128205e-03
5.272613827505260274e-03 -6.217079488002274362e-03
8.555689401537246164e-03 -9.583445912588725623e-04
-5.247459467206124807e-03 -1.229323214585629348e-02
-7.695589827541077406e-04 -3.658112221477594333e-03
4.791123272076927390e-03 -1.294302339747751759e-02
-1.121504329113583338e-02 9.110122773317807371e-03
1.178031039785903435e-02 -2.098923024985013992e-03
-1.214015122974704437e-02 4.117773225728966688e-03
-6.758002371743538662e-03 5.758630754566414385e-03
-8.429177673693858883e-03 1.023811305529219451e-02
5.622041403525031462e-03 9.027677497842088311e-03
-9.191677046368638623e-03 1.006999396933530404e-02
1.091638802179206724e-02 -4.043339675358392435e-03
-9.464433098795308266e-03 -5.309563901750333041e-04
-4.763376269593984011e-03 -1.285605545057437330e-03
5.134923320227484725e-03 9.462044203840294654e-03
9.788397471067534703e-03 1.475688764451074881e-03
-1.099864497943928501e-02 -6.724668980911278904e-03
-6.021335490715202821e-05 -1.125084113999554221e-02
7.646232732261701130e-03 6.754029690010807108e-03
2.601651614177721231e-03 -8.164663633307964186e-03
7.804791244508763222e-03 -1.143542988421494301e-02
-1.144835602658443195e-03 7.638427866126276319e-03
-2.214420426287098433e-03 2.123888326605441901e-03
-7.106783029168091750e-03 1.277263152279742645e-02
7.555641312780484765e-03 1.261699348384719838e-02
1.015159264272331302e-02 9.553500812631883152e-03
-1.392843959781567970e-03 -8.968687318994203808e-03
-8.771395351665619775e-03 3.448901473915208168e-03
-1.132309009721081845e-02 -6.089351545068657535e-03
-2.344156103685651662e-03 1.477452657395331159e-02
-7.298384122775159605e-04 -8.820458246581239573e-03
9.330167248400562593e-03 1.556755092217222084e-03
5.367262912049754545e-03 8.381047523216394665e-03
8.568860412677252805e-03 -6.726659098943395428e-03
-5.184248461220320424e-03 -9.556182054244338059e-03
-6.947338756560833897e-03 -7.125941991830885870e-03
-1.447060399284318642e-02 7.330810728650699994e-04
1.713491696477213722e-03 -1.986063209397205456e-03
