-2.022465875715959149e-03 -7.701923901310294904e-03
-1.838043644526319393e-03 -3.565683042674731417e-03
-1.171703136705387789e-02 -3.304720251926275987e-03
4.018683847914414353e-03 5.001800980718011398e-04
5.392726175983260546e-03 1.196245957509948794e-03
2.519197361120585187e-03 -2.846690122883631900e-03
1.723663881769417743e-03 -4.232195981128613477e-03
3.821009895463508242e-03 2.690415930104292017e-04
-4.382164319017166007e-04 1.405704330073712788e-02
-1.462143827502624359e-02 -2.021396242597033564e-03
-1.594308091418233236e-03 1.138993773949820501e-02
1.975015218179771229e-03 -9.535800375201085354e-04
-1.129126838800061268e-02 -6.145710552097326598e-03
-5.613454958292463104e-03 1.291275042085178806e-02
4.580955381663466726e-03 -4.837080502865739179e-03
-7.965600921063293108e-03 -1.397033273173449788e-03
-7.981375217073684303e-03 -8.067846654733186115e-03
5.035654079693727830e-05 -1.483938894357800242e-02
3.658460917204215020e-03 8.552523821498096354e-03
-5.298830609278267628e-03 -1.188706835911031330e-02
4.732775213408468677e-03 1.360455357351748667e-03
1.018792807452277051e-02 1.057206798825766764e-02
-3.935852677178864299e-03 -6.043927837387247370e-03
-1.558592328770087192e-04 6.524629487771886789e-04
1.146879339385326654e-03 -2.777908941820232203e-04
8.144211385790252767e-05 5.252305989668561593e-04
7.277086960175869687e-03 -3.227461134397501420e-03
2.107021352785096863e-03 5.423141250134605115e-03
-4.341003690676917097e-03 3.928827682340749194e-03
-5.489607336396402568e-03 9.416534883836956589e-04
-3.263240781806278287e-03 3.266689394472092715e-03
-1.243019669462715887e-02 -8.210981070058354092e-03
-7.214532505539592890e-03 -1.141083980528319330e-04
5.465083739214417896e-03 -1.258035610479226775e-02
4.446969401716014889e-03 8.235105533032856945e-03
-5.786222005048399786e-03 -9.750494085342202230e-03
5.886679547631801582e-03 2.785588609878804876e-03
9.667039892781795207e-04 9.426849070453595381e-03
-8.637238719464428345e-04 -5.815838810784887403e-03
1.431296094199914449e-03 -1.083462731583330904e-03
6.057179558648513942e-03 -7.840955030753056498e-03
2.731512091712554394e-03 -1.258963230967579013e-02
-1.158742003769516315e-03 -1.886085090525407718e-03
6.057977827064050039e-03 -5.300043837588846313e-04
2.364136396659684020e-03 5.116723472887047333e-03
-6.348493538796661992e-03 -4.413233484402839801e-03
4.639470435167736620e-03 -1.328651226321396223e-03
1.016963120376540575e-02 -6.674661128433033441e-03
6.329270630119315788e-03 -8.787510073433906638e-03
-1.510550882763272247e-03 1.800204441329485020e-03
1.149424302895672538e-02 4.814808115729842658e-03
-6.168445958194180082e-03 -2.760937243192835427e-03
-1.226731246691271579e-02 -7.160519872125783655e-03
1.976739524509057587e-04 2.311385050613719923e-04
-1.098809174346827323e-02 8.272353947766000748e-03
1.274721584888502575e-02 5.344014231073980492e-03
5.437191239817883940e-04 1.298826940636838598e-04
2.237303181054901922e-03 8.534897449649100562e-03
9.496300750422752637e-03 8.751586830828118543e-03
-5.936317530461173234e-03 -1.268306485742107768e-02
9.970903443889853404e-03 8.497122131205169307e-03
2.951985335013217974e-03 -3.984756276344461091e-03
-4.107949225025860421e-03 -1.003928549074190740e-02
-1.355154668847220571e-03 3.170734271979042292e-03
7.711934489855879968e-03 8.233381226700520888e-03
-2.027894333725042530e-03 5.217053245966003783e-03
-9.471314134281741751e-03 8.641230061532450754e-04
8.770346720545869543e-03 5.727435586841881851e-03
-9.858247987467110354e-03 -3.964208195540900627e-03
1.131651054315073283e-02 -6.952452022615055252e-03
2.345248737436126784e-03 1.249923341469396168e-03
-1.050368594140686437e-02 -2.417143281708150366e-03
-1.060136537023576150e-03 -7.590194482811179469e-04
-8.416350516258138195e-03 -8.171752809983083218e-03
-1.050461197932570437e-03 1.628842277144442732e-04
-2.401704235153019618e-03 7.840555896545111508e-03
-2.264269642538610603e-03 1.298300036923525497e-03
5.633476135383986248e-03 7.598943783977987060e-03
8.040753005722758515e-04 -1.433748453917204138e-02
-6.110729173104085393e-03 -6.563458613641521590e-03
1.255277011703720760e-02 3.521507208037222541e-03
-6.940224543698225376e-03 1.226105649254506484e-02
1.257419509134290701e-02 -1.765427494527908609e-03
5.400311320434429511e-03 9.474251660488831536e-03
-7.538859029760055716e-03 -8.583875608067531582e-03
-5.392678109915972733e-03 -8.397765506247809042e-03
-1.151792247311543907e-02 3.376616782163466409e-04
1.020076686696134473e-02 2.083956099223181085e-04
-1.083444857889853848e-02 -8.513857394549477616e-04
-4.600172490296020392e-03 -4.621907203487466537e-04
8.189476361593568676e-03 -6.091755267225152509e-03
-4.461452997132465438e-03 1.312398985619833182e-02
7.464280545433442556e-03 9.664478441059025024e-03
