-9.435598371625868869e-03 -4.001185245571225665e-03
-3.951291723734675493e-03 -3.380797792526066530e-03
1.947713507241702205e-03 -4.543259773658967632e-04
-1.197103304771644089e-02 -5.802315724819442043e-03
-7.246927425036818905e-04 2.263806623579585255e-03
2.995189111465551730e-03 -9.170133160786381188e-03
9.675339091005713196e-06 9.219036759955622200e-04
1.893445334817993320e-03 9.878125569360480390e-03
5.855338435556853250e-04 1.013484147902244531e-03
-1.157017697435928655e-03 1.378879997614348724e-03
-8.633502916396291679e-03 1.110237538810721764e-03
-1.060599555982601498e-03 1.263973331146089549e-03
2.938733613750590945e-03 -7.965392277141164143e-05
2.950596278134780606e-03 2.084222061936018972e-03
-2.245717232772136140e-03 -4.168843258079521497e-03
9.292990860011486609e-03 7.485458407753657617e-04
-5.639958400818507328e-04 2.072295512799606637e-03
6.140218209335338365e-03 7.306176862199178536e-03
1.439116192313205991e-02 3.851552739118727434e-03
4.596266658716763537e-04 3.856725658121665321e-04
4.825744742194049142e-03 -5.284381485395342297e-03
-5.501006981820205990e-03 -3.245215275749801110e-03
2.468505570869858074e-03 2.658755394275274381e-03
-4.359013371038678638e-04 3.942079403603374922e-03
-4.054862629532034147e-04 6.388120933077594092e-04
3.655938342455880563e-03 -2.023391913634009845e-03
-2.251480940236940537e-03 -5.838095372227782194e-04
-3.263576031260068122e-03 -6.067254031947001691e-03
-7.607437546147054978e-04 -2.204828551116180292e-03
1.228712616405432285e-02 6.981334444689022214e-03
-3.504916779125625409e-03 9.099771268591494520e-04
-9.053965206944347699e-03 2.389186897552916713e-03
7.871497874408384110e-03 -8.603023957492725304e-03
-1.043053010976152835e-02 -8.882794697017335622e-03
-1.779528591022049282e-03 -5.725376613038813626e-05
-9.794895264418018374e-03 5.172919000653690424e-06
-1.214143694061761182e-03 -8.198527617210474294e-03
7.879176960490317377e-05 1.306251069680372610e-03
1.872003449451533838e-04 -8.001715817926538521e-03
4.819645785275454911e-03 -1.103329119095769473e-02
4.040972060747661555e-04 5.430166244972721087e-03
-1.698086477164146863e-03 4.679768328364679146e-04
-1.086874654166324582e-02 5.174248603719791388e-03
-7.331227363094341976e-03 2.202976475277575261e-03
-5.512869646203824928e-03 -5.409091260457911735e-03
6.242351999202794439e-04 4.701098851883812532e-03
2.283620320721192753e-03 5.455073150669186065e-04
3.821009895463508242e-03 2.690415930104292017e-04
2.087383484203485413e-04 -4.915936157223545905e-03
4.259098557859989330e-03 -2.431065501880397099e-03
1.194200703044421413e-02 3.036604696834577927e-03
2.189389504561049544e-03 1.902386290247046500e-03
-1.561577922469720376e-03 -2.028293467931164759e-03
1.192219333330317606e-02 3.215790124270661091e-03
4.147704388811808592e-03 -1.676021569977703034e-03
1.623541588641165372e-03 1.206665292075502147e-02
-1.162511564569079434e-02 5.453364670029171510e-03
7.568065690866937131e-03 -3.072160456623041457e-04
1.635995041488255653e-03 8.505999201878002578e-04
-4.927798821607735566e-03 -2.372614333127779154e-03
-7.708821126647365587e-04 -1.103739447684535125e-03
6.572207914813225221e-03 -1.142839938253999328e-03
-8.462204636964043222e-03 -2.205355454826967310e-03
-9.091149736919608643e-04 -1.872434235054836350e-03
-2.437292228303656987e-03 1.348927942423280889e-03
-4.763988555973308441e-03 -5.368138694049162489e-03
1.513201227015481543e-03 -2.581224912044823797e-03
-5.032631014776935835e-03 2.108346524911200968e-03
-7.802588923844973670e-03 -1.170350828108832411e-02
8.686893109965008672e-04 -5.080145557064204113e-03
