-8.768159395253256536e-03 -4.485463278129333230e-03
-4.535564279916588781e-03 8.936759271368302244e-04
-2.679431244583390780e-03 1.015208454236403131e-03
-3.758790690283742193e-03 -1.294455455188214116e-02
5.948770983307693008e-03 1.467011856854536379e-03
-8.264993703472162459e-03 4.877582966161201489e-05
9.045215905772755957e-03 -7.357076132401752476e-03
3.376359257188046685e-03 -7.567682382350305551e-04
5.943470294803844707e-03 3.029052798284533055e-03
-6.797055808698325083e-03 -9.945980712500603754e-03
-4.793605361709796925e-03 5.246079263239483009e-03
-4.404356413726009944e-03 -4.055343220080512290e-05
4.840257750831238048e-03 -3.901525971401428785e-03
-4.632445440328940636e-03 3.031575373032296787e-03
-1.114276939942049089e-03 -1.783504107401043780e-03
-5.178224120098105440e-03 -9.697215835590237976e-03
-8.555046396245749932e-03 -6.917454817927319588e-03
1.076836870952588331e-03 3.383847270985758729e-03
4.524627653452380563e-03 -7.103537470698213958e-03
-3.013022963265822758e-03 -1.009958873533198763e-02
-9.768982610357026045e-03 5.574897197128064405e-03
-1.006606029796940777e-02 -3.094257597171768629e-03
1.310074903421236912e-02 4.922689787358843980e-03
-1.087484549858127106e-02 -5.746611018432393192e-04
-1.160033650949912794e-02 -5.621805125256684049e-03
-6.529467157318555488e-03 -2.019544166759571283e-03
1.433576023283845285e-02 -2.460889787567481675e-03
2.669181524694681437e-04 -1.074145030709943924e-02
-2.888504842458890047e-03 -3.402798814960287469e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
7.480061601131984990e-03 -4.558363570764984926e-03
4.927335802648138627e-03 4.395607112555667204e-03
-3.094002058163338939e-03 -1.264781211372490929e-02
-8.847414183816614333e-03 -3.768721568383178681e-03
-8.542848482407768701e-03 4.580364593199205865e-03
3.599945863699945126e-03 5.044094544953751230e-03
-4.054862629532034147e-04 6.388120933077594092e-04
2.581624046251626038e-03 5.168676550512335890e-03
5.023290925141080630e-03 6.303693225513473317e-03
-3.370595549723812579e-03 -2.828265482621032060e-03
9.799557105408065495e-04 5.521746716880545497e-03
1.173074610727553070e-02 -2.623374881073980633e-03
-1.192829229022256132e-02 -8.964699829834834113e-03
5.582912114637133758e-03 1.747453095289449448e-03
-2.565258961777765016e-03 -1.187779215422793237e-02
-1.783903241607846454e-03 -2.541198383554805693e-03
1.897484735948640200e-03 3.028126760364660466e-03
-4.398129687306395253e-04 -5.648579932482495876e-04
-1.947713507241702205e-03 4.543259773658967632e-04
5.088367954525122028e-03 1.353803942819592487e-02
-7.523600627040039762e-03 4.097970287873483122e-04
2.948903623261359087e-05 7.427182485587988277e-04
1.161392348021725611e-03 1.105064619810068724e-03
-6.101852102429054011e-04 -1.295250558464513526e-03
3.781845520137738260e-04 -1.395580331546896001e-04
-9.636385687288799573e-03 -1.428310500491874850e-03
5.692917226807666861e-03 7.061387501669057556e-03
3.375896238227660447e-03 1.266224541191034950e-03
-9.885549698406539618e-03 -3.464954135387830411e-03
7.880119406074742941e-03 7.721801483202413337e-03
-1.362514913139806823e-03 -7.866133301150952245e-03
-6.977694177766427877e-03 1.781652031561758737e-03
1.078177868779205302e-04 4.071962097667059487e-03
1.001158464558920018e-03 -7.264170488371600454e-04
6.754442820708890863e-03 1.751428611667873222e-03
1.268651347008757126e-02 5.936126458177684931e-04
4.670683777732577251e-03 2.679032110376016948e-03
1.618831688600218342e-03 2.487648769103667544e-04
1.326926919987808564e-03 1.374505347027980828e-03
7.149327706653037760e-03 4.236698401218966584e-03
2.190650791934250965e-03 7.190344157812868231e-03
1.384571849281611422e-02 4.567049569159679565e-04
-1.848645021535375802e-03 -4.416011598158791880e-04
2.151614186115867987e-03 -5.831213972587795044e-03
8.509351696428415872e-04 7.697948384930729249e-03
7.243686292316485302e-03 -8.477116779807924649e-03
-9.336992904879928487e-03 -2.874119603326936220e-03
-8.193689947665653076e-03 1.675095532058972110e-03
5.023753944101466001e-03 4.280700446087407594e-03
1.329577264241378750e-03 5.934848763137838242e-04
3.865937978250001249e-03 -1.651370203292414681e-03
-1.520689240813303308e-03 2.901293544761130404e-03
9.027461764420456267e-03 5.421017809594324069e-03
1.012558109975786552e-04 3.460451715296312763e-04
6.678764414316583006e-03 -2.358835708153904538e-03
-4.579023595380888028e-04 2.879292522327589910e-03
8.409245811011194542e-05 -2.557898717484826724e-04
-9.808945254094821042e-03 -3.400675374419325978e-03
-2.819053162489841211e-03 6.315492005144759426e-03
-1.145490282506889720e-03 -5.791187444098457385e-03
1.719289231183621005e-03 -6.716140598553031575e-03
4.463797505150262149e-03 -4.970028501088048258e-04
1.462509436764754863e-03 2.924220605114082484e-03
4.105426650277525097e-03 -5.366302443901983625e-04
6.378573363491605100e-03 -8.223977252312331121e-03
8.931043622967701351e-03 5.535924476061902799e-03
-3.770781124171806910e-03 -3.751494330742127879e-03
-7.087699289936171682e-03 -3.532282374816026610e-03
4.270625972789028266e-03 -9.601132943593203642e-03
-1.462143827502624359e-02 -2.021396242597033564e-03
7.929086889992671694e-03 -1.048609122094427710e-03
-3.153107900131869694e-03 -2.776312404995743503e-03
-1.973753930806569808e-03 6.241537905085929941e-03
-1.507437519551247437e-03 -1.003808808811238818e-03
8.659415570455923986e-03 4.459486739315546636e-03
-8.069171826858720364e-03 8.371885452430671837e-03
2.394886720261634990e-04 1.114739958901074437e-03
2.070140420867604483e-04 -8.180901245363301696e-03
2.463667901323675097e-03 2.197803556276922438e-03
-3.025061456214664032e-04 4.249822352976466953e-03
3.079153800071789040e-03 1.931013173312580520e-03
1.396632498199627467e-02 2.646557480436044149e-03
-7.922524914114261949e-03 4.774526048231393996e-03
-4.303563621687456556e-03 2.328484518756033378e-03
-1.098657491708596168e-02 -9.153560596361923207e-03
-1.012558109975786552e-04 -3.460451715296312763e-04
2.104626547545071415e-04 -1.650971069084470125e-03
6.376130499191241113e-03 1.324792285067000717e-02
1.493387529873873827e-03 -2.402039484608060622e-03
-3.326465735351495645e-03 -1.205962792591690549e-02
-7.197369152651554927e-03 4.877266452246015703e-04
-6.011660687397759641e-03 -7.459385750823297433e-03
-8.819777223423395235e-03 5.065967797882845944e-03
-5.899803499390553554e-03 -1.023742246215319888e-02
3.353895215794800398e-03 2.034376599163911694e-04
-1.224543921398373036e-02 5.259203214996302500e-03
-2.184136875113542545e-04 3.994032481227984335e-03
3.257940093301069529e-03 -1.704648453043237271e-03
-1.190881384253768315e-03 -1.847782868369547997e-03
9.338381961758367156e-03 -3.194858734953543843e-03
5.982634670126102741e-03 4.693674722837753305e-03
-9.707433904082554601e-04 -2.576850261458455901e-03
-8.536158737023553586e-03 -3.050654686510810305e-03
-4.428081742494389267e-03 -4.368305401615666349e-03
-6.695129498790445763e-03 9.067951311869500153e-03
1.004750788820157198e-02 8.561400892173673741e-03
-1.042047146216127035e-03 -4.203169963856957445e-03
3.244560602534567011e-03 1.355739010637725672e-02
3.476689030268145450e-03 3.635262492148335321e-03
-8.118346790727705778e-03 -3.548583574537665826e-03
3.664224624668449126e-03 4.967490100642032655e-03
1.139391325587504888e-03 4.227773853428316939e-05
-6.193097324880039375e-03 -3.042703653753963192e-03
4.469896462069647414e-03 5.251906855455368631e-03
8.383077617903989323e-03 -8.434839041273643756e-03
1.272971724654183706e-02 -4.591764238623689300e-03
-1.397432407381503849e-03 4.310125597566547180e-03
1.135601016792814333e-02 4.046113328358398251e-03
3.400547604915451355e-03 1.547990951752623500e-03
-1.404457402219510317e-03 2.607201450857468510e-03
-2.610314814068132212e-03 1.399555847922355403e-03
-9.257275097355613727e-03 -5.613854092499836503e-03
6.233059968616474350e-03 1.201827622530021213e-02
-4.603291653552048224e-03 -5.559649804828460662e-03
-5.110033727504191374e-03 -5.266882883051474465e-03
3.024550378194290536e-03 2.929521293619862399e-03
1.450646772380565202e-03 7.603446204066516539e-04
-6.422447638856172356e-03 -5.258532716086682796e-03
7.130312277925605902e-03 1.172683447564875844e-02
-7.743738620884982327e-03 1.138864421875575988e-03
-1.113941690481807384e-04 7.550439319026942819e-04
1.042973184134678155e-02 1.571844050024986950e-03
6.165795613940610112e-03 3.541957713907032540e-03
-1.265344805168526834e-02 -4.677900426828043856e-03
-1.012222860528933822e-03 5.873491711122758550e-03
-1.969714529674562471e-03 -6.084609039087470177e-04
-5.103471751624420738e-03 -1.540965956913366080e-03
6.616209959680306209e-03 9.827338242964296817e-04
1.660646408176046779e-03 1.132366330749388916e-03
1.039885374823630235e-02 6.898104139745988607e-03
-7.889715034721861073e-04 2.340411067891304264e-03
-9.002938167238471595e-03 6.217684806814247588e-03
3.931941045552663633e-03 1.536990440534942090e-03
2.010140192371383250e-03 7.561040696028929579e-03
-4.092510178470050095e-03 -1.270241553560308781e-02
-9.060064163864303688e-03 -3.359722808010576732e-03
7.986675905578891760e-03 6.505805713304331321e-03
-2.969946956315431576e-03 -3.928029413926001530e-03
-3.755805096575593090e-03 -4.391631596175421537e-03
-1.272084017586500720e-02 -1.797282732373776948e-03
1.114276939942049089e-03 1.783504107401043780e-03
2.955433947679603126e-03 2.545173899933229466e-03
6.159233638062200367e-03 -1.839592122299337461e-04
1.153042181057162621e-02 -2.073492915421836121e-03
1.075676158414944419e-02 8.960724313455268458e-03
-1.340641660210821397e-03 4.553589785971133910e-03
-5.580724789343950026e-03 -5.054807865775808387e-04
-3.596321422472993634e-04 -5.327585261848356499e-03
8.607382782390827049e-04 -2.737084144920010325e-03
6.352995958883612005e-04 -4.459758104022470840e-04
-3.084454488575636907e-03 -3.689722318825834103e-04
2.656839433684908547e-03 1.130193364976132125e-02
2.523108992747356578e-03 1.660247273967992935e-03
-1.927899810100665214e-03 2.751405499298137077e-04
2.793140508429420472e-03 -1.188521628327285015e-02
-2.081108698724104100e-03 1.465830279928054909e-04
7.609417391483739787e-03 2.599378187603925295e-03
5.727371702088978299e-03 -3.091878617622377447e-03
3.701792463161784723e-03 -7.989789268790126187e-03
4.377517721746966919e-03 -1.483185287072190817e-03
1.307529939911176303e-02 -2.670027270194631590e-03
-2.285807646013805761e-03 -1.787479623779467553e-03
-6.548817835500567348e-03 -3.863351518750695289e-03
2.462071364494751793e-03 -1.242409773770845535e-02
6.473937697521645399e-03 7.064037845920125187e-03
8.369235108178461890e-03 8.850192297574058925e-03
4.686585843247413792e-03 -2.007090713912371063e-03
4.503424899432336564e-03 -8.553737049809705031e-04
7.363701993032384027e-03 7.092664728985660291e-03
-3.359068134795343934e-03 -9.998332924333157290e-03
4.091711910055873154e-03 5.391464888610059125e-03
-6.826209595475788219e-03 -1.354755534639166727e-03
3.786475709741601728e-04 -2.162550812580754916e-03
-9.245875451931021005e-03 -1.426985328364517840e-03
1.045288278932597625e-03 -9.957779492131890731e-03
-3.764682167251851789e-03 1.997415374821365566e-03
-9.831872314447091810e-03 -4.174766968406970827e-04
4.011658853076407669e-03 -1.202744048637277748e-03
-2.720910714694410094e-04 9.465550426819924548e-04
-4.772530377201002292e-04 1.035485170336465470e-03
-4.768490976064342426e-03 3.504852894372721857e-03
5.045754966535687808e-03 5.343487327363193908e-03
-1.261117031315098572e-02 -5.817291752415548745e-03
-5.197367318330202955e-03 9.149856444685177184e-03
1.152869750423746696e-02 -5.338458003560911033e-03
6.367844216978672985e-03 6.257040836393964675e-03
-6.974453045049167771e-03 -1.237929742442526668e-02
2.445243261061074824e-03 -3.691989354567474894e-03
9.830690737514706859e-04 2.717733466738679344e-03
6.668035267802291735e-03 1.212218238055125068e-02
2.261156279327946467e-03 1.505713213218340439e-03
-4.004170839278585470e-03 8.826754159209713579e-04
-2.254131284488579325e-03 1.972109334918803296e-04
6.027562752912596182e-03 2.773262926534908988e-03
-8.134951006547406355e-04 -9.298291548516586513e-03
9.078536863181883940e-04 -3.415523632510305153e-03
-9.390207269878990057e-03 -7.944589821300135704e-03
-6.644900727498173273e-03 5.585498574137121031e-03
8.924609416592593769e-03 -9.546928655921826934e-03
-3.630807549136845155e-04 -1.185751543812604836e-02
-5.542949470899338760e-03 7.228119476257940934e-03
3.348131508330566292e-03 3.788471380772454218e-03
1.051209999312330626e-02 -1.948910909863251460e-03
3.073438151662887061e-04 -3.788870514979256025e-03
1.737713871446791569e-03 -8.263476877093144709e-04
-2.313109356951875001e-03 -1.288225563625255672e-03
-5.079283403897015201e-03 7.637932330742881921e-04
8.837275825766582188e-03 4.869810671814823848e-03
7.186304756682112063e-03 4.659348017060316489e-03
3.589616433364271886e-04 -1.334030159099143520e-02
3.091144233959853757e-03 -7.262047047827432759e-03
1.243297480838653594e-03 -3.926975606502825043e-04
4.265995783194120525e-03 1.062879485067612546e-02
-3.628173612557425085e-03 -4.988549259462673243e-04
-3.319951818527191578e-04 3.507104104418809574e-03
-9.501138419968146315e-03 -9.212538668824649460e-03
-5.427851150176233458e-03 -9.710866691060127814e-03
3.420824321015513911e-03 -6.541872551106668338e-04
-9.448387073928109225e-03 -2.119075671424241938e-03
-2.251017921276554732e-03 -2.606802316648843942e-03
2.253796035033428600e-03 -9.531154359912117485e-03
-1.743014559952000327e-03 2.388388629138169916e-03
-6.938146493926310946e-04 -3.062453466142096414e-03
3.645799984405849285e-03 -9.223028102023648946e-04
9.725954662462886827e-04 -5.515120856249912211e-03
-3.799934910948699323e-03 4.839730847118629137e-03
-1.146416320426301089e-03 -1.745201885245184058e-03
-6.716539732760404974e-03 -5.374764554679794908e-03
-1.426793674108881981e-03 -7.789528856838553658e-03
3.195513408170028245e-03 -9.720015126439206579e-03
-4.359556100443391993e-03 9.395970977343796188e-03
1.241177205436455946e-02 2.321188159213958060e-03
3.637385932689405667e-03 3.443751381369037148e-03
-4.874121437648288625e-03 6.748631054193541742e-04
-1.247209112465425202e-03 -4.114239836201342114e-03
1.479209770693195886e-03 5.549048427819404036e-03
1.003955685544415458e-02 1.090446230431786796e-02
-9.402660722726871589e-03 3.271463179265263286e-03
3.425997240015486289e-03 9.140708009306780166e-03
-1.230971797495438586e-03 5.335807659305058384e-04
7.695234155926078054e-03 5.608553403994057454e-03
-3.416705209437246541e-04 2.585200428423247571e-03
-4.678970059945145379e-03 -9.669914124652059448e-03
1.623669358145040428e-03 7.097167149075769236e-04
-9.927444128424761823e-04 -3.639637142734241347e-03
-3.367482186511216394e-03 -5.632278732762436776e-03
4.379242028081125303e-03 1.781779801066885180e-03
8.411640616217191599e-03 -3.646135233861570735e-03
-7.092999978441380873e-03 -1.970241433387171816e-03
4.745563915710709901e-03 -5.216542167952352774e-04
-3.168546946685748839e-03 -1.131823601341007922e-04
7.155889682531447506e-03 7.962615327355931569e-03
-9.446998017049101568e-03 -8.188054009705403313e-03
2.388915532849417937e-03 -5.958446322399269662e-03
-2.103572740117349953e-03 1.106788926144227324e-03
5.092870374614793388e-03 4.665047839772899080e-03
-2.623901784785909533e-03 -4.029285224924831869e-03
2.878829503367883683e-03 2.480895138964725466e-03
6.095753145507872006e-03 7.203595879074814815e-03
7.452632120688680237e-03 7.297826695235528315e-03
5.928031248248605105e-03 5.692182843145034317e-03
-5.366350502963242869e-03 2.350485541190254317e-03
-4.769624493934239082e-03 -1.314004117903986441e-02
-3.925379069673683163e-03 2.188926485601344184e-03
-5.150587159704887209e-03 -8.625264693242129174e-04
-1.176831394576965647e-03 1.558065425050431888e-03
1.522748796602612850e-03 9.697614969798182966e-03
-6.983920904190259356e-03 7.389678531845710052e-03
6.188387424839091912e-03 -8.775184390090692496e-03
-4.834957062326029724e-03 2.339485029972572690e-03
5.897807246329545873e-05 1.485436497117136219e-03
-3.438785942319087970e-03 -7.258598435160938320e-03
-7.933461540579830624e-04 -1.435335495331131837e-04
-2.900367506843079275e-03 -5.566674799667718082e-03
5.146212509119089604e-03 -1.621418148100204530e-03
1.342701215998769616e-03 8.045318728587037144e-03
2.865242532650106796e-03 -2.947945933882461806e-03
3.253054364698629818e-04 4.123915175292348044e-03
-5.129847424643867691e-03 -5.087697455614249853e-03
-4.429263319426641728e-04 2.239155256892474358e-03
2.758813802651984524e-03 -1.308888636982885947e-02
-1.333951914824016232e-04 -3.077429493730912723e-04
1.695436132911937351e-03 3.130436378788708628e-04
-8.794072049312887107e-03 -1.005518755625560250e-02
8.079773203868347714e-03 -1.149596733529020462e-02
-3.448924300369118814e-03 -6.157509331729292719e-03
-5.685429213009845530e-03 -7.381456134385363729e-03
-5.627249408960725494e-03 -1.320697028426125533e-02
1.007540038760526384e-02 -5.317782153252906090e-03
1.432562187478842244e-02 -1.359800684135835207e-03
3.242373277241955738e-03 1.231541779766470723e-02
-8.294354970199540808e-03 -1.205087862474348882e-02
6.860871550708374025e-03 1.189236904761541147e-02
-4.094825273267108448e-03 -2.587451638467512527e-03
-3.362181498006007636e-03 -7.194319674191292438e-03
