-7.797416004843068377e-03 -1.908613016670415892e-03
2.550075454231635549e-03 -8.172950212605313569e-03
-9.653086021217812188e-03 -4.053138323196515090e-03
1.072243487837200651e-02 7.757054226899260871e-03
-2.020486030367028493e-04 -2.715083122485789820e-03
1.218334777830783894e-02 -3.940626461972035303e-03
-3.558594163083712326e-03 -2.137500311686841778e-03
-5.573236775546127827e-03 -8.255494192938870116e-04
3.088030870747258006e-03 -4.458033797686028477e-03
9.859972293800698881e-03 7.229173283680656419e-03
8.165925217767197597e-03 8.471513075213052760e-04
7.140115386520486454e-03 1.291801945796877422e-03
3.523804438347251031e-03 2.956823004558040494e-03
-1.003783254911192781e-02 -7.639497216179253619e-03
-2.636690487088150323e-03 -2.147175650777847708e-03
-6.969743145008221175e-03 -5.614093805806131578e-04
7.766074892774352256e-03 9.257865885820447047e-03
-5.632214848010783960e-03 -2.310985916412165112e-03
-1.083071568420952528e-02 -9.806023545138433176e-03
-7.295974619397495309e-03 -6.393389970196878755e-04
3.013150732769697381e-03 -1.257347470515456263e-03
6.580031178065407979e-03 7.871034855448108894e-03
1.351153598567078097e-02 2.721836752622229343e-03
1.283130830699456652e-02 5.088224359326178753e-03
-2.980213083870698366e-03 8.529995895351945648e-03
-7.090812653148197142e-03 -7.282691246753027724e-04
7.259460588327446354e-03 -1.806303398248869634e-03
8.743252489554993517e-04 2.691756927926034632e-03
1.495297043791936689e-02 5.372849176061116061e-04
-5.351246705864513148e-03 -9.646587930091625115e-03
6.693277422952411890e-03 -9.759801941611320406e-04
1.635995041488255653e-03 8.505999201878002578e-04
-6.806060648879029562e-03 7.800002464344307253e-03
6.493416145207531881e-03 -2.449091007936194265e-03
7.882769750327742186e-03 6.940781012488896236e-03
5.772172015371595383e-03 6.344645791922223430e-03
2.050693624573439542e-03 3.156684282302810347e-03
1.630694352984408003e-03 2.412640861617797693e-03
-7.633940988663440695e-04 -1.423808080401521743e-03
-3.931605796099882973e-04 7.796952985879827434e-04
9.818285343730675380e-03 -5.011364376005348308e-03
-1.224543921398373036e-02 5.259203214996302500e-03
5.839228890097546143e-03 -5.869915328951137018e-03
-5.825514149875893333e-03 -5.817980404911916870e-05
3.264039050220454360e-03 4.044261252520936836e-03
4.605527037897273746e-04 -3.660312993042248025e-03
2.856828480933662744e-03 1.418108257688939586e-03
9.442751135968541210e-03 -5.652826813565316362e-03
-1.250196346939405796e-02 -7.814307993029649332e-03
9.628434654531951159e-03 3.771371912635388193e-03
-5.406057607691926430e-04 -2.933895944205087980e-03
7.736122837583285505e-03 1.053814041668817494e-02
-4.535564279916588781e-03 8.936759271368302244e-04
3.889200288058784500e-03 4.699374545550335028e-03
-4.682546442116766912e-03 -4.842908095083447995e-03
-1.152777146631805624e-02 1.292472444707639875e-03
6.554453773460136232e-03 1.163525400374025402e-02
5.039656009615731819e-03 -4.054223782002999710e-04
1.678400549527774878e-03 -1.164572761124600675e-02
-5.301608723035141496e-03 2.508883174506472587e-04
1.027997156539323933e-03 7.973216704369775597e-04
4.302972833224557453e-03 1.105144446651861768e-02
-8.083221816528366431e-04 4.966037159013218143e-04
-6.496401738916252576e-03 -6.103831947769844911e-03
-1.658922101841888395e-03 2.132598757389686864e-03
1.720965478464245302e-04 3.995357653355340044e-03
-6.159105868558324010e-03 -1.117297699361751058e-02
1.073211021746358490e-02 8.678957902894142429e-03
2.864316494732055667e-03 1.098039624971952968e-03
-4.871008074437053331e-03 -2.129150144723192424e-03
1.000695445599894453e-03 1.296575730590047342e-03
-1.324832198487680898e-02 2.720655175694386765e-03
3.478972473646145839e-05 -8.193226928711983903e-04
-1.453297116632203557e-03 2.067585030800678670e-05
-1.208970775061217647e-03 1.596367647206291610e-03
2.659282297986632557e-03 -1.016996645321987733e-02
-5.086436168240258265e-03 1.041780529221151240e-02
-1.052952121295860737e-04 6.503953637465045845e-03
2.842443241801709784e-03 -1.132168346215127637e-02
8.194025197120802934e-03 7.658847894361265479e-03
7.147268150863728652e-03 -8.362210113340345918e-03
-2.203902513196877994e-03 -3.285241804239818781e-03
1.031741163437976082e-02 6.372873540780274113e-03
4.177065655539186073e-03 1.042363288442739802e-02
1.137191223344240741e-02 -6.400094959293084473e-04
-1.631157371943433351e-03 -3.896480821905900886e-04
2.374737773668740212e-03 1.992641590028194996e-03
2.892544243588394287e-04 -3.447199994034170697e-04
7.427645504547098626e-03 -2.317883141745154859e-03
5.475892596174750625e-03 4.986441644616560961e-03
-1.198878718906816812e-02 6.975778217175952756e-03
3.628173612557425085e-03 4.988549259462673243e-04
-3.557332875709940181e-03 3.150457555878299291e-03
-4.001983513985401739e-03 2.124647724632840184e-03
-2.571150438745873745e-04 3.064177772475574569e-04
9.497226788342734080e-03 4.705601271974165639e-03
8.087468697618015873e-03 8.874843664260488943e-03
3.408498637672298468e-03 -7.950704603908902764e-04
4.313701979737487834e-03 -3.429573622187678545e-03
1.279348492949677202e-03 4.075937614045482826e-03
5.554812135283528421e-03 -5.064243491550509887e-03
-2.369900104123918126e-03 -1.531689752030984718e-03
1.464233743098342522e-03 6.189185693253838709e-03
1.369667677483048804e-03 -1.787878757986270011e-03
-1.482971360448756548e-02 8.715471351993060375e-04
-1.421157736147951557e-03 -1.762637184785293461e-05
-9.284113789334656752e-03 -7.137592811772832876e-03
-6.691632827067718007e-04 -2.780687055580969083e-03
5.062790549917566951e-04 1.730225857649079092e-03
-7.464031766112483660e-03 -1.148469545936902508e-02
-4.997969059544348294e-03 1.264596003788744788e-02
-3.864548921372924772e-03 -4.417608134989207264e-03
5.423013480630049614e-03 9.249914853061777173e-03
-1.091573418023847677e-02 -5.504248114537356809e-03
-7.656532799562845368e-03 -1.920938700013630467e-03
-3.393985629036470018e-03 2.177925974383662557e-03
9.016269598949288320e-04 2.192502867772965283e-03
6.257711335304264391e-03 1.230004263586180133e-02
-2.680357282501441910e-03 5.061194013090818122e-03
-9.524528499280803320e-03 -4.206347211819953108e-03
-8.138288257372616741e-03 7.987538058745861230e-03
-1.400418001088863653e-03 -4.242797358138350981e-03
-4.888506676780241152e-03 -1.206492861442086395e-02
-1.430960844744193217e-03 1.041740615800288740e-02
-1.806830301960118089e-03 4.420002940238235275e-04
4.505947474180671021e-03 9.720542030151133744e-03
-5.357936451246798383e-03 -2.015568650381147076e-03
-8.485929965731851821e-03 -6.533107424242508982e-03
8.144211385790252767e-05 5.252305989668561593e-04
8.632608529860570298e-04 7.838831590210953992e-03
3.664559874123599417e-03 1.430143352706226938e-02
-1.935850842858083485e-03 2.618201962074008255e-03
-3.803383523615084909e-03 -1.690199329159060987e-03
2.419202837496207438e-03 2.095222573152558717e-03
3.561835295795529955e-04 -1.202344914430475073e-03
-2.843912009126187308e-03 -1.465715403768222576e-02
-1.811204952547275935e-03 -2.041944323401735911e-03
6.880349998394260508e-03 2.379240193759092452e-03
-8.289645070159954235e-03 -2.329905808999763184e-04
1.211158100354401811e-03 -3.543953384944227829e-04
9.081889357739096266e-04 5.918419793909251124e-03
7.995089957295335378e-03 2.139751521732929061e-03
-1.011490001238267260e-02 -5.680783197720550015e-03
5.775620628039342293e-03 1.287457596820105674e-02
5.978595269002612246e-04 1.154367353183609855e-03
-8.021002611356327708e-03 -7.709475799860339776e-03
-5.063716587837900109e-03 -1.325627301763365740e-02
-1.950363851493911718e-03 1.235346448081235757e-03
-1.016904041530114489e-02 -6.705267856840476173e-03
4.479108782200267105e-03 8.196803310876996790e-03
-3.095183635090499770e-03 1.411204585682325138e-02
1.639443654156001913e-03 7.380530096466633022e-03
-8.074344745859263900e-03 -1.423009811986094501e-03
-5.849702497602727279e-03 -2.362938994037454103e-03
-1.700273802456759870e-03 -7.739954758760809236e-04
-1.010568769225069115e-02 -2.735886742297780842e-03
-4.687847130620615213e-03 -3.280867153653450885e-03
-1.240647136586444082e-03 -3.883229100650563274e-04
4.709848153054836152e-03 4.343654034929236331e-03
1.322552269402011609e-03 -1.109439270396436620e-03
-3.165561352982690715e-04 8.439740595564868518e-04
-6.799706152951895052e-03 -9.164960241786406642e-03
1.220370420485021286e-03 2.590501116927204726e-03
9.875714938425033708e-04 -6.155258121683205436e-03
-7.062712673794591806e-03 6.083427462164656997e-03
4.512972469018676838e-03 1.142346617686021415e-02
1.284939769780201607e-02 1.644073843750338063e-03
-6.031602154041092005e-04 4.076735882463874711e-04
-6.865341155430117193e-05 -2.407340173112698222e-03
-5.736584022220958881e-03 1.469821621996078402e-04
-6.655869005351504851e-04 -7.607693085149580536e-03
4.372217033241757728e-03 7.885565435666484421e-05
9.825645588023261198e-03 6.025503197124647964e-03
-1.296251617318571608e-02 -4.153994999987862743e-03
-3.918689324291397928e-03 -5.442092794109133422e-03
1.576681719569809036e-03 -9.968780003349572358e-03
2.406749384649118674e-03 1.331127557371977917e-02
-1.467011856853855933e-03 5.948770983308263732e-03
2.772273003864525465e-03 3.696890908864629375e-03
6.611707539590633981e-03 9.855725412719455042e-03
-3.677109445080206651e-04 8.372412356142600737e-03
-9.395300478434151547e-04 1.430833075238957270e-03
9.738439766701124239e-03 9.085306319013853119e-03
1.039229177235732188e-02 3.172187213609702332e-03
6.361745260059288587e-03 5.081311308297899176e-04
4.722173836399412052e-03 4.484537240210601655e-03
8.440794402994084011e-03 -1.223736041172232905e-02
-1.240311887131293356e-03 8.945620516355180449e-03
3.266689394472663439e-03 3.263240781805597842e-03
4.940811411524165253e-04 -9.767593553478587376e-03
1.638517616236590327e-03 1.142651565531990418e-02
-3.877337623674594405e-03 -2.535498560842903981e-03
8.179975207444132972e-04 4.252999600935599605e-04
8.805727233746590832e-03 -8.471816091302826479e-03
5.313934406385731682e-04 -1.100051121653952864e-05
-2.910841114348261711e-03 -1.379952912265631007e-02
2.179506685523287983e-04 -1.971039701800776731e-03
-4.967889234848834462e-03 8.749301171593910215e-06
2.500900490365810152e-04 -2.009341923956636019e-03
