-9.188749455305188912e-03 8.150422286460306046e-03
3.082730182243410139e-03 -2.895992856256031367e-03
1.035842808553948287e-02 -5.447565237419373790e-05
-2.326230980742235999e-05 -6.350744748841606960e-03
-3.521441284489064405e-04 -5.647653894565344418e-03
4.705936521429425652e-03 -1.632833619212466225e-04
2.773917599752206541e-04 -2.508595984111528128e-03
-6.752255495415707132e-03 -5.094563029560041784e-04
7.935984115326803756e-03 1.201125123046209615e-02
-8.306680653544116708e-03 -1.219176183002485328e-02
2.000001834321351538e-03 8.662129799460575180e-03
6.435699360118798951e-03 1.353430362513633346e-03
-1.350186064657977504e-02 -1.799933076626666906e-03
9.434209314747431935e-03 1.007016358385170660e-02
2.964183248851197036e-03 7.513063134782064362e-03
1.285575219372936872e-03 -1.532088886237787393e-03
-1.331352678376472587e-02 6.843245178859379968e-03
-5.532666935675585942e-04 -1.240872257590554771e-02
9.909738046133374431e-03 5.769713325376164478e-03
4.447895439635426475e-03 4.189119974179583185e-03
6.018989280303370555e-04 -5.695631455811528757e-03
4.857421103719276011e-03 -3.299690928123995282e-03
1.433264686962721843e-02 3.431234625750657907e-04
8.716669336586421735e-03 2.679958148294748523e-03
1.791726504861390103e-03 1.155507317725805450e-02
5.779787798673293071e-03 -5.332359046641527503e-03
-1.543951550621296609e-03 -3.449451204079796978e-03
3.685092129227681671e-04 -1.061461709150251630e-03
1.087875713020804158e-02 5.081598498694864588e-03
-4.922290653149538099e-04 1.675622435770900576e-03
-3.067881924152431397e-03 1.361279179666904059e-02
-6.396199735340029301e-03 9.645134988460963774e-03
-1.176057039296193353e-02 -7.453286793903913035e-03
8.140347813161355126e-03 4.611370455814132151e-03
8.215563200594636767e-03 1.074462755506311665e-02
1.173903238948673794e-02 4.367507133200920419e-03
8.722305274547351508e-03 1.045186063328545044e-02
-9.699451219940796037e-04 4.734100385534572783e-03
1.781715916314662506e-03 1.299226074842937083e-03
-9.345646087939281713e-04 -9.465151292609453801e-03
1.724462150184164974e-03 3.078754665863735196e-03
-2.793012738924184092e-03 5.282800774265485749e-04
8.027357107283462218e-03 -9.255486906270373251e-03
-1.458134786178957908e-03 -4.402759876896649273e-04
1.278213334312615010e-02 -6.832244667642839789e-03
-1.346740617129416279e-03 -1.195319919591217436e-03
7.955334793511670104e-04 1.385505858244981793e-03
-1.440971433289559489e-03 1.615590555889104577e-04
-2.683805895169187952e-03 -1.468736163188014317e-03
7.863211592186159209e-04 -1.559390597177107369e-03
1.430705305734072822e-04 1.229646625368653384e-03
7.893067529273368327e-04 6.993532358528932458e-03
-1.340976909665182173e-03 -4.780353640447279617e-03
-7.764941374905026325e-03 7.387028187592820094e-03
