-8.001316683718595266e-03 3.468274978550340941e-03
1.328778995827202460e-03 -6.717465770679244969e-03
1.213345425647014818e-03 8.875769702181261636e-04
-5.235940905188200128e-03 -5.894694465141552681e-03
5.184450846523297809e-03 4.089189335307429410e-03
5.525786118011301665e-03 -7.829954519535374871e-03
-3.928955451845303828e-03 7.015932515169955204e-03
-1.012470312097755315e-02 4.754249332131331440e-03
2.004504254412384657e-03 -2.108617889613095993e-04
-5.786222005048399786e-03 -9.750494085342202230e-03
5.375898072550372442e-03 9.928354340652752880e-03
4.302174564809019622e-03 3.740493819524447119e-03
1.877543269303728370e-03 1.456424839364818882e-02
5.309096736833534419e-03 -5.709569501676343105e-04
-2.978824026992261433e-03 2.461017557071465151e-03
9.007185048319033688e-03 7.623196016456472955e-03
2.251034328942099969e-04 -1.162505176093914239e-02
-1.348389902527620011e-02 6.112852613644937164e-03
4.465058792524824460e-03 4.790955017458158570e-03
-4.644643354164988192e-04 -8.466244038093767013e-04
-4.155778261781149438e-03 -1.693591461832397128e-03
4.096921653140835149e-04 -1.012866319138037291e-02
-5.890929569637726355e-03 4.184296261304764827e-03
-2.528493075575634005e-03 -6.114858243358511436e-04
-8.066525811232671704e-04 -6.709458466545271775e-03
4.224178487876645641e-03 4.341877932119826700e-03
-1.394020480863403938e-02 -4.211943945013523274e-03
-6.382819814589177007e-03 -3.822042703511684125e-03
3.869402497974244390e-03 1.204827813930079566e-02
-9.790717906514567401e-03 6.613896219464805021e-03
2.966450062008049553e-03 3.411922784904334194e-03
-8.469406144917606197e-03 1.552365405376828888e-03
3.682959646625378648e-03 4.741973386987523645e-03
-6.037515090775631178e-03 8.284194917411743728e-03
-7.544751313350265588e-03 -3.977676093185077144e-03
-1.002870092305334186e-02 -4.830343829064135883e-03
-6.202617125658992439e-03 1.286254140927878264e-02
7.664494819453541476e-03 -1.223282770924716094e-02
4.684911991504828697e-03 -6.237852866043622560e-03
-1.231164384774195014e-02 -3.895495006672880685e-03
5.292963449909792936e-03 -4.996134606492385125e-03
-4.586742696528527986e-03 -1.078270799892461738e-02
4.406381991399348913e-03 6.128135819312340027e-03
6.759233868993823856e-03 -1.027805009259522007e-02
9.331386916648037530e-03 -1.476462049710383162e-03
-4.175622985884519349e-03 -7.697421245711083722e-03
1.138620581236611182e-02 -4.243043236736875924e-03
6.645635816878042203e-04 8.125114610510167715e-03
5.343675122739243236e-03 3.620009169064233086e-03
-1.298768978803434629e-02 -5.286162310190083320e-03
3.033803677739471162e-03 -5.731321428423323018e-03
-7.822094887572846739e-03 -1.219415602757978464e-03
-5.594981993728645117e-03 3.098332783907657619e-03
-7.905878470384451739e-03 1.198594171281341589e-02
-3.935266202421992994e-03 -8.013283820864478338e-03
8.356380612090629975e-03 -4.308694774854534768e-03
7.961028794480119047e-03 6.302312271873119522e-03
-9.712305958761635258e-03 -1.127004400776989400e-02
-5.703794664661626613e-04 6.958060030580442978e-03
3.382038296149923132e-03 -1.369843688594909147e-02
8.516750852832415813e-03 -5.136719006387837835e-03
7.625695756780230539e-03 -2.815523787467896343e-03
1.296497293576699163e-02 -4.600867115364538906e-03
5.488263561387863448e-03 8.773970683979490093e-03
-6.427009152731400464e-03 -2.739073317723588613e-03
3.029851594223093112e-03 1.175530132316925797e-02
7.720835644928840912e-03 -8.844633265788357651e-03
-4.629211028679578940e-03 -7.906201384412408009e-03
-2.641699758918518372e-04 -1.069734697871238711e-02
1.366034968156273812e-03 -1.032323122731741011e-02
-3.852290430713522108e-04 -1.182849122496683293e-03
