-6.551132930297625702e-03 6.251612378384879994e-03
5.115797434968996638e-03 1.681849162194731188e-03
-2.731384322209250495e-03 1.232696103829026245e-03
1.940560742898460225e-03 9.199686081771326143e-03
1.834930281313723859e-03 6.369696292816136134e-03
1.465958049431139582e-03 9.454150781391772174e-03
-1.029801173311661790e-04 -3.611010259669387556e-03
-7.704446476058058636e-03 -8.553449859416827061e-03
1.068764515363554435e-02 8.576376919770459586e-03
9.950595076403251360e-04 -6.475326754399511608e-03
7.759177667440221929e-03 -3.801994466736076817e-03
-6.780403533830307167e-04 3.608359915415817153e-03
5.569197374415481815e-03 7.675548228289706502e-03
6.155785025395814347e-03 -6.713889388507624303e-03
-7.209694835994199212e-03 3.468434399436981161e-04
-5.053530170729160498e-04 -5.776211416501671539e-03
1.328609730332142025e-02 5.012945087141135875e-03
-1.863158030171775193e-03 -1.824456673807970915e-03
-1.098266328545976188e-02 -4.646623199509617927e-03
-7.493441091901121252e-04 1.982040213019138370e-03
-6.160159675981040361e-03 4.229944771082526193e-03
7.861231746853117319e-03 3.855001351785223608e-03
8.075239132392312939e-04 -7.807554362895031269e-03
6.697189054579183280e-03 3.530957202690492795e-03
1.168972965611444863e-02 3.803974312079345770e-03
6.439275742290419616e-03 -3.473575667054978541e-03
1.022469764460135801e-02 -9.696162028166841612e-03
3.807295155241856299e-03 6.197136726010686256e-03
-1.024577262911616909e-02 4.587389588037783274e-03
-2.477047392089605157e-03 1.306423500314289089e-02
7.257273263034261755e-03 -3.048275706960738678e-03
-4.280173542376159573e-03 -2.677706938249803121e-03
-1.642093998408211426e-03 -6.599509625751294462e-03
9.695363759752094815e-03 2.913746997609009768e-03
-3.352170909461212305e-03 3.061527428223365273e-03
-4.006485934064492262e-04 1.099763931305430906e-03
1.717772404801879739e-03 1.070977394557421150e-02
1.279306996959035832e-02 -6.223831240814558380e-04
-9.525454537200215774e-03 -1.603616529666802154e-04
1.609619368468237759e-03 -2.696131578512402528e-03
-7.476485218960363457e-03 -2.686424588036265271e-04
-5.501342231275356716e-03 -1.257915870217003740e-02
3.697705002964546059e-05 4.226496158406701652e-04
-6.163608288647996238e-03 -2.299985405194483919e-03
-1.387629298786623080e-03 -6.124906932285335143e-03
6.522777411936270253e-03 9.650563446470049322e-03
-1.305376139563713817e-02 5.755806930898304218e-03
-7.233420164762578534e-03 -3.980908529471163110e-03
-1.858783379585407080e-03 6.594879436157660875e-04
1.697623458205121299e-03 1.555015946590739473e-03
-3.974840421508144678e-03 7.980571952292644586e-03
-2.338157680205229215e-04 -1.771828138341242139e-03
-7.564252983142481096e-03 6.668035160048998468e-03
1.306520872636004679e-02 -2.010159212300127209e-03
-4.366126401674608193e-03 -2.341525104700502725e-03
6.234361731071261584e-03 1.302748546046287627e-02
-2.366275858484157609e-03 1.007505346889470479e-02
5.523235622293919990e-03 -1.248892401717757901e-02
8.372964079213932390e-03 -2.312754807126427524e-03
-5.316519648617961877e-03 -2.733393308798990045e-03
1.947945980589384620e-03 -1.288980671165329724e-02
-1.440094236142556734e-03 5.067290092611925409e-03
6.796603274879273876e-03 -4.597671979411637085e-03
-1.164273049685854433e-02 -4.617708028561735324e-03
2.755018017278671252e-03 5.765537470036141351e-03
-4.060887821079541167e-03 -2.727115049408163332e-03
-7.661546044716634890e-03 6.005971128469114392e-03
-2.906002894894339165e-03 4.745245743820238082e-04
-6.815900460175950901e-03 1.314233676634499887e-02
-7.222907738687795592e-03 -4.980364820227653304e-03
-3.977920219713680650e-03 -7.575200809514433817e-04
9.639665319821013809e-03 6.329952972191653371e-03
-4.469564364985305523e-03 -1.002176910871878032e-02
8.012394882736724802e-03 9.720409780763186042e-03
-6.780390411351608880e-03 1.376518094150807562e-03
2.189162846992855332e-03 6.894176710452512048e-03
9.509464192508009991e-03 5.661750493946298042e-03
-1.305275241913437384e-02 -4.511349671534357203e-03
-1.094244787995508721e-02 1.770612017593228707e-03
1.059519777421194867e-02 -2.535797561218090888e-03
6.459303080583891563e-03 -3.842541109611484918e-03
-1.214221706910529296e-02 -7.377672486780191725e-03
-1.971776235908716615e-04 -6.766107251107307194e-03
-3.672385143524416543e-03 3.460803511995437075e-03
-9.432600114369211336e-03 2.930149894725047905e-03
1.140871157945642358e-03 8.764164405933137433e-03
-9.833306280551670428e-03 -1.091096646921985505e-02
1.344361956303875491e-02 4.698608705123548043e-03
-5.845017104807927622e-05 8.891595295493374962e-03
7.232057545216640133e-03 -8.387243587972964542e-03
1.655991123744803787e-03 1.002732359496705077e-02
-8.449369135750216600e-03 8.533998504493996162e-03
-8.250810462227935529e-03 1.887261721656502671e-03
1.395447498891848803e-03 1.535765464512319151e-03
1.466261945171216073e-02 5.702878216905312055e-04
-7.671492781950911381e-03 1.026188378720248665e-02
4.725365751688849654e-03 -1.325598511848156448e-02
-8.238413070114613754e-03 -3.968984366420733219e-03
8.715379395856702113e-03 -8.297074448352219703e-03
3.143309906900202018e-03 7.095068848101702963e-03
1.351524419532450878e-03 1.280773900351332532e-02
