-1.619294707559243473e-03 1.774227902516840524e-03
-5.533274131809693720e-03 8.150023152252361056e-03
1.060137700905662561e-05 -3.124081882858852771e-03
4.382355391293720620e-03 -1.022233449074518886e-03
-7.558518121281166714e-03 1.258605592750416946e-02
2.138825483814197920e-03 -3.949104398441491762e-03
9.602058981511934349e-03 2.246404139351846491e-04
-8.031492626528633980e-04 1.029149898031876849e-02
-4.869283768102894948e-03 1.135814943415884007e-03
-5.089293992433951584e-04 -9.492053869344207594e-04
-2.471618934080522210e-03 1.452578558665913386e-04
-3.219238736937836409e-03 5.392263157023663607e-03
3.316918165764365205e-03 -2.192119559261012686e-04
-8.440666633490207654e-03 8.804242058748842914e-04
2.283285071266042462e-03 -8.788436111353319091e-03
-1.412702188441753402e-02 -2.455046369656745976e-03
-2.967424381572320805e-04 6.647886321204039047e-04
-4.791753285871763919e-03 -2.845891854468885103e-03
8.682677880264135645e-03 1.081023148815897506e-02
1.964126650771335324e-04 -5.056819362503769781e-03
-7.301275307902704501e-03 9.227019444091669187e-04
-9.507029896937614633e-03 5.729431257877716684e-03
9.569584351571961550e-03 -9.071000790328511906e-03
-6.028153541376857043e-03 1.060666605873860149e-02
-7.476357449455698669e-03 -1.162557866464924983e-02
7.746851984095646029e-03 -3.942877672017442575e-03
2.940920939036619484e-04 1.162318385937930859e-04
3.756268115535979328e-03 2.368638816749355815e-03
5.217851514380750580e-03 9.338844980717391636e-03
9.285039827254639930e-03 3.091607252918879105e-03
-3.363698324379451178e-04 1.023159486993711897e-03
-5.106537055775534333e-04 -4.214170475073496756e-03
-7.873685199700997117e-03 7.361051648780175816e-03
1.725851207062031184e-03 -2.990223672416064855e-03
1.149864933093257182e-03 8.275132061522194604e-03
3.421750358934135764e-03 -4.700172813965761837e-03
-2.256781628740788838e-03 9.782314042072193239e-04
-4.318204399828520085e-03 1.230256521060956419e-02
-2.894396319426998342e-03 1.153917111174321969e-02
7.534537253504817837e-03 5.800064514773355627e-03
1.276669429657091223e-02 -4.169114622782339394e-03
2.105169276947062990e-03 1.351511236784297409e-02
-2.800421042287908405e-04 3.289616454825725241e-03
1.648320724830900155e-03 9.914831254687040372e-04
-9.579546881060148865e-04 -4.458959835605440063e-03
7.728299574329742724e-03 1.524265622984924840e-03
-1.703850184628952127e-03 4.053010553693211192e-03
-1.065564995027872778e-04 1.215995769899224114e-03
1.077842735712794195e-02 6.895677683114989284e-04
2.157377893580101225e-03 -9.416247693443857009e-03
5.323609745469934026e-03 8.118985638244577419e-04
-6.079180581082734014e-03 6.778168149477270185e-03
8.500570743873486074e-03 -3.440973267611700977e-03
2.617802827866525135e-03 -1.719624480639342454e-03
2.394886720261634990e-04 1.114739958901074437e-03
5.840362407966872074e-03 1.077497874446212839e-02
5.614253226706639177e-03 -5.601799773858759379e-03
2.978824026992261433e-03 -2.461017557071465151e-03
-1.827905286476288332e-03 -4.666772146106376584e-03
-3.534278045853002891e-03 -1.118967732754595074e-02
6.514028110763315886e-03 4.682674211620070810e-03
-3.441899305529752106e-03 -4.454585185019071733e-03
1.014624112445217802e-02 -1.668469671427657945e-03
1.303176037320291636e-02 -6.818593812174091398e-03
-2.245126444307388690e-04 -1.754877224336189988e-03
3.889200288059355224e-03 4.699374545549654149e-03
-9.284241558839893133e-03 4.219343394073470435e-03
3.330169887026991366e-03 -4.124314309499150719e-03
1.558592328770087192e-04 -6.524629487771886789e-04
-3.898875627150360720e-03 -5.621278221545216586e-03
6.994059262239719042e-03 -8.490767635276674774e-03
6.339744237625067648e-03 -5.546557504459955282e-04
9.342293593387773374e-04 1.312078661892176210e-04
-1.315939185722187453e-02 2.925817141943115075e-03
-1.035750204762143217e-02 -3.991509906480220603e-03
-2.174876495919426684e-04 -5.195307762528897746e-05
1.717900174305183637e-03 -6.471622602725509701e-04
6.321862326771263401e-04 2.358037439740299189e-03
-9.113022989865055944e-04 -3.114406543767846841e-03
3.433948272778833627e-04 6.797646597158284263e-04
-1.169343380778572940e-03 1.237996792333444836e-03
-7.872471971380272902e-04 5.605376156030380044e-03
8.168575562019407543e-03 6.613083680596671537e-05
-7.247597923943256693e-03 3.970179382956300247e-03
2.739335354966097608e-03 -3.575757515972540022e-03
-8.134248856241969861e-03 1.137539249750042607e-03
1.059210499104164564e-03 4.805005007134391382e-03
2.399389140355170664e-03 2.274408000588641447e-03
-5.464492950750157035e-03 -7.995728804812427329e-04
4.280301311879463472e-03 -8.679229267596960326e-03
-8.267468219154364834e-04 -5.393189194943075193e-03
4.335703002171708773e-03 -2.366786740911893533e-03
-1.076159925369619789e-02 -9.421676151452940823e-03
1.191344403212793879e-03 -1.752099110576593906e-04
7.551237587434619751e-03 8.424892337479818194e-03
2.451214448477155756e-03 1.341385655684346201e-02
-4.119939658913924704e-03 -8.462252696018936898e-04
2.770085678571912891e-03 2.454918600152080754e-03
1.444084796501584082e-03 -2.965572305729634404e-03
3.570584596972566777e-03 -7.055559909451348741e-03
1.213669606335645874e-03 9.311512115387603206e-03
7.867848621064521195e-03 -7.461887561677224209e-03
1.150259264182493767e-02 -9.341945546234230527e-03
1.263778108106527152e-02 -3.106759991911275075e-03
-1.337229978597417705e-02 4.065465699996391458e-03
6.965974855129660435e-03 -7.471471048181616177e-04
-4.380608989131175648e-03 -1.231586135511630355e-02
-1.315717084966425490e-02 -2.331217825187143454e-03
1.113951373593499716e-02 -5.202765900634287455e-03
7.049920198112461243e-06 -1.410297391405632844e-02
8.537118246371079577e-03 2.511658929771363145e-03
-1.176478348168793001e-02 3.728147766303430231e-03
-2.510224144259439599e-03 8.829152783812529851e-05
-1.066032723843352709e-02 -9.221284050352395595e-03
-1.481146584993022278e-02 1.163263900920097739e-03
-9.215249951836175860e-03 3.118164749874401814e-03
7.254343687515719605e-03 8.338146338988087006e-03
-1.373214432971414482e-02 -9.227050307584348712e-04
-1.096944834405082008e-03 -1.205043422608705235e-02
-6.880876308251626661e-03 -2.063253132938783815e-03
-8.436802562685670817e-03 5.776258470438759389e-03
4.230223471776093855e-03 -1.139606252848077324e-02
8.373002958588040591e-04 -1.171293682021395943e-02
-5.672071651925602795e-03 8.789152664050002214e-03
-7.827652578175647163e-03 1.082577750282294644e-02
-2.819636958889275638e-03 8.746204798354983295e-03
3.126929242473672731e-03 5.616727549529881847e-03
-5.700320151642459914e-03 8.661780228177935748e-03
1.797480379078603531e-03 3.488951651080842570e-03
-6.164367288136239284e-03 1.228842067560460827e-02
7.416632972247145031e-03 -1.028879813991147828e-02
-5.345754555849011221e-03 1.219209247398688953e-02
-2.258236700347994279e-03 -4.235405314004463302e-03
7.885204720925879582e-03 6.967886163666706448e-03
-9.152476075153964316e-03 3.673374433690940449e-03
-5.342497027035954943e-03 9.040968610580856629e-03
2.688946787359501600e-03 -1.230524403590440956e-02
4.470346471861213339e-03 1.241363754918760505e-02
1.234845291905864971e-02 -4.004634090940682907e-03
-1.423115441885465862e-02 -3.630262285280747361e-03
-5.073550150919185157e-04 -6.225218135524192807e-03
1.038458375599065654e-02 5.072878328905855091e-03
