-2.641400387125938422e-04 -1.396506369461521322e-03
1.280945029779826522e-04 1.869783890803768719e-03
1.898410773868051786e-03 -1.017858798488612644e-03
1.308404870028335651e-02 2.297861964654203740e-03
5.644077512393612731e-03 4.474861901118454277e-03
3.816172225918686156e-03 -1.919102449867812928e-04
8.187463221242393188e-03 3.932930968224298759e-03
7.619220500078620339e-03 -7.835654342247956594e-03
1.462509436764754863e-03 2.924220605114082484e-03
2.474732297293117528e-03 -2.949271106007995621e-03
-2.079384392389945716e-03 3.411548116131881379e-03
-1.162318385943639996e-04 2.940920939043422853e-04
-1.489012879288076872e-03 4.885984102032477419e-03
-1.011490001238267260e-02 -5.680783197720550015e-03
-2.268516523621103009e-03 -1.254258078634765475e-02
-3.062453466141987126e-03 6.938146493938824808e-04
5.214402901714365428e-03 2.808914804439701079e-03
-9.981169571445120195e-03 3.960903178072777003e-03
6.273485631309430382e-04 1.897085601741947247e-03
1.449257715502128268e-03 6.829322958687131934e-03
8.615838986174788328e-03 -3.157059360849222285e-03
-7.114744319321313418e-03 5.634299296276613217e-03
2.745182962048660445e-03 -5.762315554309565754e-03
2.385483390846157830e-03 -7.696924768774671913e-04
2.952508974529817910e-03 5.762703003687572913e-03
-2.081183145136964851e-03 1.476707871500334245e-02
-1.289435467516867814e-02 5.205667732415995667e-03
3.638285354086775308e-04 -1.224694089583905701e-02
2.400526800630224493e-03 5.140614002306041590e-03
4.506058577654408967e-03 -3.956085911790303659e-03
1.129293490890830032e-02 1.681875763097244675e-03
1.595792394922280382e-03 1.435111705128049031e-02
2.877430420855056365e-03 8.923611254227237916e-03
1.078194554639689585e-02 -3.672628359071642475e-03
4.286409704642202799e-03 6.626649725539736878e-03
-3.623305343346346422e-03 -1.029952175629704827e-02
-5.746728814099684522e-05 7.759307242308275884e-03
-1.237791685583927714e-02 -8.122454999957073180e-03
-8.083056570354294748e-04 8.948545401252436249e-03
-4.235651601513652255e-03 1.290800978415515554e-02
-1.718736403392402820e-03 -1.094117825897937893e-02
5.979675521326699092e-03 3.903763133753673266e-03
-5.260755833399560939e-03 4.855436918195762779e-03
-3.379058985677330443e-03 -4.512615104947100692e-03
-4.048604185305634470e-03 -5.768057769979486465e-03
-5.595951538636365595e-03 1.132105826306795127e-02
9.421632229110344509e-03 9.314978002628992310e-03
3.961310809495462854e-03 4.038919679826137414e-03
-1.022042913647390645e-02 2.745768896999392725e-04
5.236815840777593947e-03 -1.251858506712462751e-02
-1.647194808764438495e-03 1.401406850349571839e-02
-4.967621162986428363e-03 -1.372323093496937395e-02
1.245106770221189596e-02 -4.784300039667382237e-03
-3.103167584918693767e-03 -4.609872257481295067e-03
1.018021576245667879e-02 -7.239842373033366155e-03
-3.033559567114077395e-03 1.021977760465368062e-02
-6.896401220187848777e-03 4.751668353303556240e-03
-9.917403780148086739e-03 -1.022352390768502782e-02
4.749213038526124524e-03 9.446458316268075556e-03
4.660836302558479805e-03 -9.385031254854379196e-03
8.331418932958339213e-03 -1.038747270727603464e-02
2.316583184275311687e-03 -7.007472092667140287e-03
1.452802360177603974e-02 -9.365969321800188740e-04
1.904460495316913967e-03 -9.084145408242734823e-03
5.149154756247186805e-03 1.210797958662595403e-02
-1.235328657910218959e-02 3.844442545968981828e-03
8.878974784558887889e-03 1.134106940080561142e-02
8.446495041609517959e-03 -7.592469323351061332e-03
8.575622392670694330e-03 -8.318457905761871343e-03
9.391302910723759237e-03 1.025363127386156974e-02
-1.110930115783825313e-02 -8.610663442832674347e-03
