3.315992127846314075e-03 3.826773602928313506e-03
1.551439564419118374e-03 3.129382571363490372e-03
5.767845423835205824e-04 -3.954405086945909920e-03
-1.076517563586667711e-02 -4.594670121885691128e-03
-8.903550839750003568e-04 1.335130210220797538e-02
-5.714582999786737942e-03 1.209769043475393720e-03
-1.288279836566139959e-02 -6.893729489160761725e-03
1.715122060548309769e-03 1.149079441628840861e-02
1.268386312583536131e-02 1.374633116533107054e-03
1.296205315422532811e-02 6.176987779413928466e-03
5.797414170522287996e-03 -6.753516782790839300e-03
4.650870080591540043e-03 2.858217537812100112e-03
1.274191516038117832e-02 6.906055172503977602e-03
8.063871138354081897e-03 -6.809844511002497922e-03
-3.062453466141415968e-03 6.938146493932020355e-04
3.139983948372546997e-03 -4.675521447277970928e-03
-3.680589709142310581e-03 1.741625503073563177e-03
-7.225469132005731855e-03 -6.323969941614678188e-03
5.522672754799276204e-03 -5.025941269394650600e-03
-1.208843005555981266e-03 -9.760568558640009967e-03
5.974348387912963021e-03 -2.297207291437609617e-03
-9.688116041178178144e-05 2.137899445894786334e-03
6.943830490948588868e-03 -5.008314897545655675e-03
-8.077921128030313841e-03 3.403996217581836941e-03
-4.771604339275006129e-03 6.308866144514588443e-03
6.062480247154292991e-03 -9.402995972182592171e-03
2.020741569381800766e-03 4.436958813171219124e-03
9.257865885820447047e-03 -7.766074892774352256e-03
2.851863041883604712e-03 1.231409262553803154e-02
1.208255498626985801e-02 -6.309664412929554683e-03
-6.790621602323789960e-03 5.136872419483805990e-03
6.816997275344596936e-03 -1.590140920781780553e-03
-2.415291205868865324e-03 2.411714823698385673e-03
-6.652260971791329816e-03 -5.451368998992194362e-03
1.410109747860301133e-04 -1.136926188919019920e-02
-5.512071377788202095e-04 1.901859386544447756e-04
8.610735276928728650e-04 6.596859281499084515e-03
-2.895194587841745573e-03 4.228220464750871016e-03
-6.772069192556743472e-03 -3.302708755199214481e-04
-8.231928285069859547e-03 -4.035511951348662481e-03
1.052568696384051372e-02 3.479930162984616257e-03
-1.187739302001998912e-02 6.220734285273258474e-03
4.085740722639792655e-03 -1.171438102280087865e-02
5.500671732365055265e-03 -6.088728150670436046e-03
-1.361253625767176127e-03 -2.578175433584451153e-03
-8.397462857036514308e-03 -4.304952678565894357e-03
-2.659921145514170145e-04 6.695464748245024030e-03
4.212446168739338373e-03 -3.775618793716629864e-03
5.802331550518373491e-04 2.575525089332241641e-03
4.461610179857649142e-03 -1.738975158821353447e-03
6.402485268447352315e-03 -8.555389204587964674e-03
1.362491472456943756e-02 -6.077873166214946450e-03
-1.148677604335446127e-03 7.014609189495565715e-03
2.241150250958104904e-03 7.770002090534263058e-03
1.219332257156431273e-02 4.849128554110060212e-03
-1.113226285535682571e-02 -2.006864917906029527e-03
-4.278757878033079623e-03 1.308854617160429626e-02
8.136606555398292681e-03 1.895824358415881122e-03
-5.273052701377715749e-03 1.771864134457233056e-03
-1.817551520225980715e-03 3.444952686328566719e-03
-1.570349728246471770e-03 -1.079473080009543326e-02
4.488041442126424786e-03 -1.231896388728249796e-02
1.222624863132219103e-02 4.319261712351615649e-03
6.319706928621591537e-03 1.121256356055108476e-02
2.638908430772287771e-03 -8.679126181932972708e-03
1.178805855668266060e-02 -8.204099988593529375e-03
1.255740640289849767e-03 -4.012783380394413686e-03
8.294757067280486562e-03 -1.064395649304615554e-02
4.825598591664558012e-03 2.783666021748136456e-03
-3.203374938270313159e-03 1.340610512469730823e-03
-1.013600980504972705e-03 1.813499753672795389e-04
-1.020624023732185498e-02 -7.919998565704192833e-03
-4.379701964805702945e-03 -2.794090309890044882e-04
-7.151559139526237827e-03 -1.020174093983639181e-02
6.105232747878942302e-03 4.612310884735557927e-03
5.928096481810238294e-03 -4.117531376198288462e-03
4.004337939271749094e-03 9.598656633505025029e-03
-9.335482117344506489e-03 -9.293613051048710228e-04
9.744014480231133132e-03 1.099604235594735767e-02
5.568490201962622566e-03 -7.041396522935510979e-03
5.464201503902462419e-03 1.311573486343013337e-02
9.544199489950645765e-03 -3.174980677997145395e-03
-4.089106605963484589e-03 1.298173279380746871e-02
1.255267550110139964e-03 5.965846575124239375e-03
-1.250572774219207116e-02 3.655259721908527427e-03
1.449106764009792242e-02 -3.031779563236119707e-03
8.946166860143040314e-03 8.427419691592460613e-03
-7.315939711860093911e-03 1.236782376031058880e-02
-7.310131475794972092e-03 1.111439494546917657e-02
-5.471261790844461799e-03 3.547986799803019321e-03
1.008043536977147776e-02 1.090922695317621260e-02
6.685472635464408987e-03 1.731826890412975018e-03
2.571305653795194924e-03 -1.380711566597225826e-02
-1.416547925596069700e-02 2.078119815580377501e-04
-1.275268125517848607e-02 -7.159237586685052689e-03
-7.908822008807266796e-03 -1.210158987813028664e-02
-1.091052183393277294e-02 8.666886666874467487e-03
6.212637711465928076e-04 -1.402979343825873533e-02
5.564643880516449009e-03 1.353757928313757382e-03
8.764296032775864900e-03 8.525189559414364515e-03
-7.035232379569882240e-03 -8.113954411506472605e-03
