-3.868125303544545871e-03 4.093978945794041896e-04
3.603857495326144925e-03 9.551031941806058245e-03
1.267326174882630642e-02 4.498714999391960692e-03
1.711801217385798806e-03 -6.396071965836724535e-03
-3.709615726415327937e-03 -1.024085524913123484e-03
2.914417496517950762e-03 8.972523093087235446e-03
-2.847616160803043486e-03 1.526788197732688139e-03
-1.977665562432770474e-03 1.734600508233625094e-03
-1.014186647386695200e-02 4.152414288852756055e-03
-6.935879458191741322e-03 2.665253485402142332e-03
-1.240394879111237844e-02 6.692686634488151029e-03
1.168707931186223868e-02 4.584994782794685197e-03
-8.656429976747993457e-03 4.093436216388671514e-03
5.785088487176788573e-04 -6.894399988068341395e-04
-6.819647619596806883e-03 2.371161391497119113e-03
-1.760177912839466915e-03 1.786553585860055750e-03
-1.272786517070380319e-02 -3.500206879084677945e-03
6.082629193749909333e-03 -2.482379731977577345e-04
-4.609390610472004213e-03 -1.130855951039195367e-02
-5.032966264232085693e-03 -7.225596901509035754e-03
1.589342652368175421e-03 -4.939533716491125185e-04
5.135148113149646740e-03 3.525656514184713746e-03
1.445636672201804432e-02 -2.710372640467254707e-04
3.155758244384079206e-03 1.995291934280404075e-03
-1.230971797496009310e-03 5.335807659311861753e-04
2.268181274165953151e-03 3.208637359927419327e-03
7.554813969606241283e-03 3.597886307911206741e-03
-1.284521411949650013e-03 -1.387083287846293048e-02
1.062786881275785446e-03 -2.200102243422093901e-05
-3.765017416707572805e-03 -7.336528051598191144e-03
7.611269467321202069e-03 -5.492592930103762372e-03
-3.216460623180962108e-03 -6.745693519537296519e-03
5.996221640843880929e-03 1.012251579568494014e-02
3.094257597172449074e-03 -1.006606029796883704e-02
-2.490969612262533637e-03 -1.698549496124532885e-03
8.198527617210474294e-03 -1.214143694061761182e-03
-1.050461197932570437e-03 1.628842277144442732e-04
-1.131440292830657775e-03 -2.385339150677796838e-03
1.181126218321401980e-02 1.947841276746148202e-03
1.947841276746148202e-03 -1.181126218321401980e-02
-2.875045641246348239e-03 1.338297846373320138e-02
-7.017784591008098365e-03 4.163015665861812681e-03
-1.148986837837035792e-02 -2.330863498306105439e-03
-1.418785203272022316e-02 4.151488250933344469e-03
-5.855338435551143842e-04 -1.013484147902924976e-03
3.162208858425476221e-04 -1.017791748597604400e-02
-4.795329668043385452e-03 1.981114175099726784e-03
6.387322664665131058e-03 -3.256088017463035656e-03
9.314065844526297697e-03 5.857318280904423233e-03
