-3.477024279721935285e-03 -1.296920591856742973e-02
-1.333153646412428691e-03 4.233521153254147726e-03
9.895225037497545548e-03 4.386857811383391981e-03
-1.091135952965268004e-02 -3.020303497112940012e-03
-5.593976510606576621e-03 3.399621566995468178e-03
-3.639238008527439106e-03 4.648219736339330964e-03
7.620146537997460334e-03 -1.188163990110054948e-02
-9.231362443295192122e-03 -4.412981437174577637e-05
-1.017076472163530414e-02 -9.970232944979551953e-03
3.156556512797684556e-03 9.306242581274114939e-03
-1.167619074445556439e-03 4.502961880473881073e-03
-7.380530096466633022e-03 1.639443654156001913e-03
2.525296318039969151e-03 2.902219582680541990e-03
-5.451241229487529573e-03 -4.704675234054292617e-03
4.649018004754076894e-03 1.095018865551978735e-02
1.080413253123638489e-03 -1.443158758582172496e-03
-4.179843769296060808e-03 1.714323792133562755e-03
-6.902382672215813704e-04 -7.889459495710028289e-03
-4.292499225719374582e-03 -2.818590143530026564e-03
-2.479569966838511205e-03 2.488319268011466006e-03
-1.082137559457796872e-03 -1.821806329556903501e-03
3.706965382167419563e-04 1.805105995634390353e-04
2.947019895963730231e-03 6.911228091503950413e-03
1.305190931979967502e-02 2.336164186809383016e-03
6.007749055772349141e-03 2.952448353972814046e-03
-4.935286835405557765e-03 -2.052545700411472981e-03
5.486845630299141616e-04 -1.076610167378586926e-02
1.805105995634390353e-04 -3.706965382167419563e-04
1.075240334123665244e-03 -1.123805402299962036e-02
-3.395374685913546929e-03 8.246904312665285369e-03
-9.284241558839893133e-03 4.219343394073470435e-03
9.365220653737980905e-03 -1.671120015681228782e-03
7.212345180246408291e-03 -1.127863910659036677e-03
3.511478755004035588e-03 2.815939799277816617e-03
-2.378186386335915531e-03 -8.522571766307707880e-03
1.404511675160117698e-02 3.952808550116415458e-03
-1.730098088145094748e-03 -1.085065715085443624e-02
4.238949611263231540e-03 -1.158582350086387151e-02
8.411640616217191599e-03 -3.646135233861570735e-03
-1.460520096005625545e-02 2.626424359534814713e-03
-9.048999767894290100e-03 -8.506797470296175237e-03
-1.157362558702531956e-02 7.258869799862613034e-03
-6.521180875105415768e-03 4.971337847515792073e-03
3.483251006147126353e-03 7.361179418284621162e-03
5.653848969608588244e-04 -8.141273851080765844e-03
3.708689688495916351e-03 5.070071083766396376e-03
-6.600306730266260018e-05 -3.188360643827356771e-03
2.796461351591359844e-03 6.001650098852964743e-03
-5.436392971396550831e-03 6.012123706358716603e-03
-8.980474125845225308e-03 5.257478908662824996e-03
-6.480744487824484888e-03 8.566582165937005125e-03
-8.063683244462939784e-03 5.576681379608634456e-03
7.012816589054862888e-03 -2.759480471118785829e-03
1.130774371268317320e-02 6.296917768479910749e-03
-5.279579292658931333e-03 -1.234907591414179280e-02
-3.233603225209646763e-03 3.183644084279511552e-03
4.608435343448973390e-03 -8.819916502596548274e-03
1.306722443628998949e-03 4.572209584811929607e-03
-1.237165473115688433e-02 -2.330851319083502996e-04
-6.723666235131512021e-03 -4.612916931347184162e-03
7.936467641483181462e-04 -6.274965794126377908e-03
-3.577233692103448312e-03 9.252396189442530644e-03
4.640821016710670877e-03 -4.594982375697505284e-03
-1.634919650666825409e-03 1.353185453379042620e-02
1.338692933305635040e-02 -6.678644302573312833e-03
-6.974120355376692802e-04 -1.221373828271257560e-02
-1.044870574796756893e-03 9.280481064474120634e-03
1.384714139691007109e-02 -2.169168747797065554e-03
2.023276276602403809e-03 1.326134536379664462e-02
-5.637052633956077773e-03 1.350864252306446583e-03
8.749014279321605178e-03 8.938360585454904403e-03
1.395756443820219198e-02 -5.363296011573839145e-03
8.600823752811761341e-03 6.639728361518200048e-03
1.326383578542423246e-02 -6.058459197085998976e-03
1.320917763126250311e-02 -4.816913937181489455e-03
8.358594790048433365e-03 1.150434435473633547e-02
5.288623298297597669e-03 5.791094106678813455e-03
-2.963793586243090254e-03 -8.002448824919357329e-04
-6.706785328131677042e-03 -2.153636385017151955e-04
-2.493775359892291474e-03 1.030964610207131451e-03
1.191612747804668589e-02 -5.855401486859428302e-03
8.663786579167939012e-03 -1.178126223100483573e-02
7.333375948177900394e-03 6.777948058644231617e-03
4.126989417637076142e-03 -1.001864922524397378e-02
4.644376915212248408e-03 -7.170074850509257011e-03
-9.888872032614303559e-03 -4.564201519664579966e-03
-4.856258115442072150e-03 3.583750344735943481e-03
-2.942179698455885638e-03 -1.311782750522305814e-03
-7.006537080235419185e-03 -4.523350012764409088e-03
-6.765646944749527034e-03 3.914198462700220829e-03
-8.581225722090237915e-03 5.895045446831058064e-03
-3.000135595823096284e-03 -5.421046507899606598e-03
1.987330681318847520e-03 -4.861002398273729652e-03
-8.389206139769402396e-03 -4.117237655663030099e-03
-1.027213468383801794e-02 -4.373911842554180363e-03
4.725388105300929072e-03 -3.479931902565041278e-03
1.049016505139061667e-02 -2.459404882965898851e-03
-7.209608850214096554e-04 3.472168277232540613e-03
4.164322938108104902e-03 -8.754043975767665867e-03
3.346225453461953298e-03 -6.441035150027054484e-03
7.993026867832181415e-03 3.580177676367098105e-03
