5.072050929117393305e-04 -2.315759701204873813e-03
8.131598511989761649e-03 -3.565187790347036124e-04
2.323710733962863241e-03 -1.835856319233135229e-03
4.609518379976669002e-03 -4.837669545366789225e-05
5.665152496909213117e-03 9.583634341249334943e-03
-9.477876110160151496e-03 -2.861793919983721211e-03
4.427155704575767847e-03 8.414290960470761568e-03
-2.779633248158253599e-03 -1.473375848199326432e-02
-4.692221781207772842e-03 -5.764811771079010431e-03
-1.213715840814735651e-02 7.308172533236834828e-03
-1.804179957707908576e-03 -3.390201766915153583e-04
4.015746313270028567e-04 -5.145749490160064256e-03
-5.170400856846495141e-03 -6.833410418874493082e-04
-4.009136278328073212e-03 1.177865978376938308e-02
5.770910727998394829e-03 1.056687924356401048e-03
6.209462409353901265e-03 -3.666411949961632857e-03
7.343680815946876037e-04 -1.341902947584023035e-03
8.051545455010867755e-03 -6.950727716282720063e-03
7.894760184215806470e-03 -2.252279208651116610e-03
-7.289077394063933971e-03 1.242052135553751470e-02
-1.981369714112919157e-04 1.791854274364693567e-03
-2.932171637871610042e-03 3.805570848907697916e-03
6.516646803635837634e-04 -7.155091414116700708e-03
1.612269712721807729e-03 -3.477152049226600074e-03
6.738668524699861426e-03 -4.919384769890721223e-03
3.143432561040863764e-03 1.854408729000181066e-03
-3.687742473485552779e-03 1.139563756221078673e-02
-1.443158758582172496e-03 -1.080413253123638489e-03
7.919283781397791142e-03 9.386423407757454179e-03
-1.831609438145066120e-04 1.151717008930719897e-03
7.952812218760480292e-03 3.279142847321114395e-03
5.290081308107244008e-03 6.919179124260797960e-03
8.600900516951082500e-03 9.510574627718836917e-04
2.587723003171010436e-03 1.091758625607651065e-02
9.325050530046188457e-04 -3.133757221949858267e-03
7.897282758963571070e-03 8.323636526481669601e-03
-1.220143716911585921e-02 7.384776977548555138e-03
-1.001286234064155747e-03 1.208335325468346162e-02
-3.437524654944526092e-03 -1.970640567593974057e-03
-3.105657242596252497e-03 5.879191533835341141e-03
-7.199221228489588800e-03 8.579697762932969249e-03
1.563765247762333600e-03 3.270265776643713380e-03
-3.541430810195104074e-03 -1.535665268410088720e-03
-1.048321931697705593e-04 4.480960858039661002e-03
2.400442947777886582e-03 -1.312851376411139533e-02
-5.919617196530800596e-03 -1.005823703471529426e-02
3.276364733564240527e-03 4.185144457800479834e-03
-5.479468978345800566e-03 -1.594356150486299535e-04
5.512071377788202095e-04 -1.901859386544447756e-04
2.463667901323675097e-03 2.197803556276922438e-03
1.104601600850885386e-02 8.616004314051172244e-03
1.203219844547291986e-02 8.529724530648446004e-03
1.058201469205080972e-02 5.746387130815268710e-03
1.974216949765595589e-03 -8.264530684513137979e-03
-1.178661081652623149e-02 -1.666074866184559869e-03
-8.726009426213407515e-04 5.732081602130411485e-04
1.097113587053221611e-03 1.181669064121787949e-03
-1.093256228367079329e-02 3.227860268604765097e-03
-2.245126444307388690e-04 -1.754877224336189988e-03
-2.483944617423737219e-03 4.374650586367895971e-06
9.539632296380893065e-03 -7.790726259460783142e-03
4.335830771676372694e-03 -1.372372294675751336e-02
5.455615880074117345e-03 7.188619851480532175e-03
-4.962588546344197729e-03 -1.553291640256580872e-03
-2.614354215199568392e-03 8.249554656916352133e-03
8.784061460768091342e-03 -2.006595461590552146e-04
1.177521117110242807e-02 -2.520793897948936900e-03
-8.455642661085633477e-03 1.520561471309998976e-03
3.720217103424384129e-03 -2.099996357945729288e-03
3.373373663480686447e-03 -9.309691193939928500e-03
