-8.893012765493441094e-05 -2.051619662487274968e-04
1.062269589375674193e-02 -1.001490548875829528e-02
7.811482402186433263e-04 -1.135428586159455480e-02
-4.707996077216803146e-03 -1.243562515263760444e-02
2.557740460584203776e-05 -3.764219148292826007e-03
-2.138825483814197920e-03 3.949104398441491762e-03
7.865734166944152173e-03 -5.017990236636661605e-03
-7.327650980923292902e-03 -2.624029554290355747e-03
2.437419997808892499e-03 -1.270586414826958485e-02
2.694407272172316052e-04 -1.655345719666536774e-04
3.178685304736350841e-03 -9.879067432982250371e-04
3.697705002973304244e-04 4.226496158416711765e-03
-4.122590003164992335e-03 -6.520479888791558612e-05
-7.066161286461548549e-03 -4.465027141123539822e-04
9.675339091005713196e-06 9.219036759955622200e-04
4.217235779226191986e-04 4.009008508824769314e-03
1.970640567593974057e-03 -3.437524654944526092e-03
2.272683694256985836e-03 -5.664354228494465453e-03
-1.872961138767445695e-03 8.610575856042088430e-03
7.333877707345981198e-03 -2.983996945992234678e-03
5.704300464563858558e-04 1.301055761918480311e-02
1.066232328803881461e-02 -1.037327634363045988e-02
-1.754078955920082301e-03 7.535463291424229423e-03
7.560912926524265658e-03 9.346796013474240050e-03
9.423272688282654727e-03 3.860302040291002657e-03
-5.169474818927083555e-03 -4.729326600740721767e-03
-9.830148008112934294e-03 2.847488391298378264e-03
-3.003475393678691450e-03 2.179251146511018700e-03
-1.723200862810963336e-03 2.209203201702086752e-03
-1.724925169143980055e-03 -1.055761886438349919e-03
-2.687382277340808617e-03 3.358269866380597136e-03
5.632550097464574662e-03 1.164492934283125995e-02
-6.674389763726133089e-04 4.842780325581066969e-04
-3.024550378194861260e-03 -2.929521293619181954e-03
-1.118517490745627938e-02 -5.338713542570022903e-03
9.368797035908460122e-03 -6.498126045248479345e-03
-1.092633555724810412e-02 -2.380166231677824026e-03
-7.092536959480994635e-03 -3.993234212813236671e-03
-5.527047405384502218e-03 2.541996651969552490e-03
6.512303804430517526e-03 1.417709123482137346e-03
-3.416449670429716739e-03 3.138131872535084715e-03
3.487625656732352367e-03 9.845124035709718405e-03
-2.553524066898020702e-03 1.643020036327623012e-03
-6.328216822696599436e-03 -6.615411691266130136e-03
1.068327050305032007e-02 6.092432302345361476e-03
-8.300709466128035341e-03 4.914084081386083623e-03
8.320986182228099631e-03 -7.116262288249373957e-03
1.531290617822359933e-03 -6.025375427619983175e-03
-1.660646408175475838e-03 -1.132366330750069362e-03
9.052033420659789898e-04 -2.634503161794966158e-03
4.697522469712191867e-03 4.202770829648333310e-03
-6.183086736333312863e-03 7.213143448661155088e-03
-1.178661081652623149e-02 -1.666074866184559869e-03
-1.649246762750311741e-03 3.054502433384568855e-03
5.828164494128103279e-03 -7.228406666662193919e-04
2.243657676982827032e-03 -8.430065256479791005e-03
6.589036018245541734e-03 -9.874948321396122969e-03
-5.422215212215873541e-03 -1.938964206068747621e-03
8.456568699005044196e-03 -5.566547030163272736e-03
8.523242265212784127e-04 1.628970046650249403e-03
-2.245126444307388690e-04 -1.754877224336189988e-03
6.031602154041092005e-04 -4.076735882463874711e-04
3.661111261455853375e-03 7.771503350783436938e-03
1.816505641051123802e-03 4.799033819717388009e-04
-4.392956768302777246e-03 4.146315331933371658e-03
3.891978401816229526e-03 -7.438582131011305977e-03
3.750169158616594497e-03 -3.380270888814818075e-03
-2.672406249744023639e-03 2.718132600946623467e-03
-6.153581292428784294e-04 -1.109014582288195966e-02
-2.738409317046686022e-03 -4.702280428807328709e-04
5.664354228494465453e-03 2.272683694256985836e-03
-1.125488212643386762e-02 7.656868049017996961e-03
-5.546270314063210180e-03 -1.065874690586833540e-02
9.637311725207420993e-03 -2.617675058363220803e-03
9.184582284671238134e-03 1.005651272838227646e-02
3.709615726415327937e-03 1.024085524913123484e-03
-2.917323379780631734e-03 1.452236978932070627e-02
1.455059753817875695e-02 -1.627916239227532834e-03
-9.756992176469530750e-03 -3.618163024011268863e-03
8.893012765493441094e-05 2.051619662487274968e-04
9.867923326557545560e-03 4.886111871537143075e-03
7.818954008318834692e-03 4.994392677372728497e-03
3.132958953535111904e-03 -6.378445593987730478e-03
1.683573468527747689e-03 -1.850832346828559750e-03
2.174876495924650370e-03 5.195307762549543395e-04
-1.627245740317232684e-03 4.117289314661714758e-03
5.387888506438437593e-03 7.352941195127387329e-04
1.242371442918671284e-03 3.653287998203670617e-03
