5.496967580688988386e-03 1.009521408474630018e-02
5.144025183825905873e-03 -2.863390456812072923e-03
5.820085691866808651e-03 1.297715695132541786e-02
-4.572541329945662217e-03 4.710263112954801018e-04
1.143181634382568410e-02 -3.200558557666125133e-03
3.368871243389653762e-03 -4.366996055180437201e-04
-9.756992176469530750e-03 -3.618163024011268863e-03
-4.619991987482422596e-03 -8.184477627534242350e-03
2.202976475276895250e-03 7.331227363093771252e-03
-2.581751815754930370e-03 6.188259655334427123e-03
-6.920903430604043258e-04 2.025116219965180384e-04
-6.886448955314216497e-03 -8.128149899322586330e-03
-2.627478166957531065e-03 7.977208046437801259e-04
-9.986805509404689946e-03 -3.810999306916781296e-03
4.203569098063079240e-03 2.613428177280157239e-03
-1.987340901522415514e-03 8.126968322392047559e-04
3.184784261655735672e-03 4.761002962265949504e-03
2.103572740117349953e-03 -1.106788926144227324e-03
-3.433277773862603542e-03 1.187024025567788924e-02
1.758453606507811087e-03 -5.051518673999350756e-03
2.775386367076550492e-03 8.928776587239058626e-04
-7.264170488378403822e-04 -1.001158464559490958e-03
2.932043868366944819e-03 7.551365356937924517e-03
-4.102441056569375993e-03 9.089553200096918417e-03
-6.490302781996297454e-03 -3.549222422063514661e-04
7.446533163769294972e-03 1.548916989671355292e-03
-5.470591907669542300e-03 -6.548482586045416623e-03
-9.307807466718211360e-04 6.398722310087793033e-03
-5.895221368853481581e-03 1.293740178753889809e-02
-6.249089803635974813e-03 4.024782804833798751e-03
1.170141649193319738e-03 6.072953854658903403e-03
-6.876901385726514465e-03 4.150689982519739120e-03
2.020741569381800766e-03 4.436958813171219124e-03
7.664819081775985088e-03 8.911820714288993389e-03
1.497602759542457579e-05 -6.401372654351154433e-04
-1.103819274525667110e-02 3.978704796509359778e-04
-7.577741029958512051e-03 -6.146876303325774123e-04
-8.843965571150228314e-03 2.761208607894511877e-03
-1.632546428821870501e-03 5.679330256089890408e-03
-6.376146906862103711e-04 1.056093970753600036e-02
-1.098266328545976188e-02 -4.646623199509617927e-03
-3.047477438547133329e-03 5.367738395944737437e-05
6.188387424839091912e-03 -8.775184390090692496e-03
2.221656654548605659e-03 -9.492852137755577319e-03
7.387427321800763350e-03 1.142041669840052065e-02
4.807016503864855982e-04 5.494445005941225521e-03
1.316456477622184734e-02 6.869078122474332575e-03
9.766348673777257294e-04 -1.236511966524390937e-02
-3.991382136975774389e-03 -9.994341582266930320e-04
8.083221816528366431e-04 -4.966037159013218143e-04
2.048171049825104652e-03 -7.419231452829294984e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
-7.410482151657699773e-03 2.919718185023730244e-03
4.795201898540081553e-03 9.375822030747035796e-03
6.128355544951149137e-04 5.142300877491747489e-04
4.362078675191155726e-03 1.179944757788990023e-03
2.872267527489473938e-03 -1.245021787172241471e-03
-5.962948742490301914e-03 6.484076055572466843e-03
9.115002835196953784e-03 1.169515811412353244e-02
-7.748576290429804413e-03 6.779125838783659277e-04
1.392131718876295091e-03 -2.748084656137691952e-03
4.316224554485251566e-03 7.146342112945107232e-03
-1.333025876907764119e-03 -7.123415052591473839e-03
2.558696985897993513e-03 8.151875228089824205e-03
2.869617183235903535e-03 -4.640013164580443581e-04
5.639702861807816860e-03 1.990917283694036179e-03
9.785092155823137822e-03 1.042985961085122863e-02
-2.147574784985791831e-03 -1.018784836407344001e-03
2.122923418299361813e-03 7.370184258468971163e-04
1.945063162988132019e-03 3.266944933483002409e-04
-4.854307740507251417e-03 4.956776779832710103e-04
8.589373102022615156e-03 8.121124904484008922e-03
1.514462514390614578e-03 2.706732955521459587e-03
-2.872267527489473938e-03 1.245021787172241471e-03
-3.375768468723785824e-03 -1.262316074703847928e-02
-6.224310667444880006e-03 -7.050386990451375929e-03
-7.814707127235771128e-03 8.846488145897774338e-03
3.966730770290485819e-03 7.176677476648856899e-04
-1.444139069442376168e-02 -3.691000013870291904e-04
-1.057498969721337376e-02 -4.043462984105509160e-03
-7.897697718869329045e-04 -4.970539579101044408e-03
-3.384773308904489870e-03 5.122822429806432598e-03
-2.165201156833645307e-03 4.023728997406077722e-04
-3.473575667054978541e-03 -6.439275742290419616e-03
-1.210455600870293663e-02 5.246877531652408347e-03
6.113507286860170829e-03 -5.574498062921261730e-03
-2.797387389509410540e-03 -1.955664539998549535e-03
4.129742767510251799e-04 -9.588807260240657989e-04
1.249102684292984974e-02 1.604446449468264514e-03
4.385005735545930566e-03 -1.803253919789857664e-03
-1.016996645321919558e-02 -2.659282297986061833e-03
-5.346664575326870450e-03 1.352823631959979359e-02
-5.942831447280690765e-04 -5.981373382752902187e-03
3.282463690483624491e-03 9.934054163364652856e-03
7.647320479431654952e-03 -1.023957755407317247e-03
2.537622001383184594e-03 3.043102787960765433e-03
9.610808282683529560e-03 5.192529648784019979e-03
7.814707127235771128e-03 -8.846488145897774338e-03
2.148500822905203417e-03 -3.027200722445929325e-03
1.479337540198431833e-03 -5.807887778026898408e-03
1.521151893889024099e-03 4.291854413701207301e-03
3.398548962052546935e-03 -1.171633691144216213e-02
-3.336483761001445458e-04 4.594618387987556437e-04
-3.697888220199955361e-03 -5.179952818055402752e-03
-3.126163746707373830e-03 1.087294412536243468e-02
-6.520112244984351164e-03 1.290850919278514058e-02
-1.267895519149816845e-02 -7.665863135466061302e-03
5.656565814309805033e-04 7.718442143729659088e-03
5.007733131265652317e-03 3.356697791167648388e-03
1.525730522117954222e-03 -7.824701414536469266e-03
-4.806799034876908273e-03 7.622685078398934834e-04
-9.148035986614542342e-03 -2.425323926752231008e-03
1.032888186004379642e-02 -3.199226763722916073e-04
-3.053840143703312211e-03 1.099578160829402587e-02
-9.697410417461792623e-03 6.448810044523334804e-03
7.584603056256448810e-03 2.996468296594945180e-03
-1.132553985699715458e-02 -8.908181768139095125e-03
-3.430651740494809841e-03 8.140581677927468535e-03
1.417415905343464471e-03 -1.484896407347092821e-02
-7.059414565086043897e-03 -1.301506085060927069e-03
-6.974304303702426669e-03 -1.183438784162523308e-02
-8.486320956495760847e-05 9.546677554587754133e-03
6.202192234800160686e-03 6.982561232549029488e-03
-2.303590886086502674e-03 1.073290024501480366e-02
-4.647242862825705194e-03 3.261945185793237167e-03
2.724624254203566326e-03 1.356715874663210787e-02
-6.805187662702432728e-03 8.115214815349425931e-03
9.217197941553838259e-03 -4.424755373426191712e-03
4.928361278729192531e-03 1.278587010349398504e-03
1.108610336184698807e-02 8.895409487504375365e-03
4.108654679099555014e-03 4.994935636807427796e-03
-1.117749081180174388e-02 -5.901995751536508530e-04
-2.935058255159259544e-03 -1.421665607474277386e-03
-1.042194941934735004e-02 -8.099496370382786373e-03
9.783877898782005270e-03 -5.486258554461976699e-04
-3.045682078170864390e-03 -9.389309310569729852e-03
-6.126664515912561351e-03 -7.555496642105343809e-03
5.357460915085107168e-03 8.016287536599663336e-04
9.030655546356926994e-03 7.291354673447359401e-03
1.319563221315237997e-02 -7.036714355091277899e-03
6.196714541873538096e-03 8.426875675633618834e-03
1.151129984124042195e-02 -1.288472284127842923e-03
1.241950813726661594e-04 -4.839684460301789761e-04
-2.147726559328586027e-03 -1.371627861270518275e-04
-1.178511825318245831e-02 5.933052640614494902e-03
4.485303842718284424e-03 -8.012134571606891343e-04
1.601544817808715163e-03 -1.033564358221980735e-02
1.942633945446801177e-03 -3.225092489388739318e-03
-1.254103828529466724e-02 -4.704529061568418595e-03
3.025857656574793084e-03 7.295195237776149443e-03
5.260791864331878544e-03 6.370782907236850930e-03
