-6.857422938040057259e-03 -5.362438871337260778e-03
1.551439564419118374e-03 3.129382571363490372e-03
5.394115232861126756e-03 -4.872732380769850824e-03
6.693740441912007962e-03 -2.998972973589019222e-03
3.428903123276236947e-03 -1.435418487310162472e-02
-5.205525831037536438e-03 -9.197961775437168627e-03
1.207342586834652190e-04 -9.167083682326687688e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
-6.675315801649407688e-03 8.888765884433416989e-03
-9.368797035898448599e-04 6.498126045247603743e-04
6.707662662084935140e-03 1.176381152567840434e-02
-1.047044236653247792e-04 -6.875975347808463770e-03
-1.336800243613755872e-02 -3.515182906678961453e-03
1.313381445261603206e-02 8.384020063497109321e-04
4.574265636279821468e-03 2.793938776843595678e-03
9.448850092888495464e-03 9.608289199817664911e-05
-2.509394252525133043e-03 -7.588342406968930434e-03
-9.712064093681678154e-03 -5.538574820312971297e-03
1.008713528248364640e-02 8.203030037301507413e-03
1.727575513396189567e-03 2.747414157230112499e-04
-1.092738936466853715e-03 1.302275553301949053e-03
-2.905795964852163089e-03 7.352302347608581472e-03
7.668523233452270542e-03 -7.272121521125241364e-03
8.610575856042088430e-03 1.872961138767445695e-03
4.036437989268074067e-03 -1.227791384392313417e-02
-7.809406438732493551e-03 7.284447204468455506e-03
-1.212112857312807289e-02 -8.734886496899676653e-03
-9.516705236028620563e-03 4.807527581882154247e-03
6.601361701588756743e-03 -9.734065116115898225e-03
-2.301837481031946200e-03 1.425557940635568260e-02
-2.046318973987642370e-03 -6.727396648783928994e-04
-1.672588783008122776e-04 -3.534405815356307656e-03
2.061295001583066892e-03 3.260239944327756462e-05
2.295482985104811691e-03 2.709383299775029556e-03
8.504721506838158057e-04 9.720941164357937286e-03
1.230971797496009310e-03 -5.335807659311861753e-04
5.705035430199035043e-03 -1.348860892531772090e-02
-1.167130501585184749e-02 2.085818598765051129e-03
8.988488461374836980e-04 1.433045954433460716e-02
-2.250682671822764897e-03 6.727141109770250899e-03
5.811591929698882615e-04 -1.470460469522173134e-03
-9.333544292212753168e-03 3.655810572952576665e-03
-1.883434746273197988e-03 3.777215330541775374e-04
-2.341879835215257902e-04 -2.676780900329249653e-03
8.743252489554993517e-04 2.691756927926034632e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
6.367045948563927055e-03 -1.053909810598384865e-03
-5.347462843741617247e-03 6.217285672607444046e-03
-1.012146198826108234e-02 -9.406700123857516735e-03
-2.642454194552955153e-03 1.437858070078895569e-03
1.005363362644437920e-03 -2.714642995931626577e-05
1.905363120484606049e-04 -2.624658549302418854e-03
-3.773858399736611160e-03 -3.246890642398085353e-03
-1.061737170687541022e-03 1.262315234255236701e-02
5.259313081488224857e-03 4.938502925646337353e-03
1.081072334825680312e-02 1.882428172230024305e-03
-1.498148660771180841e-02 -5.154111658030680141e-04
1.205195091992983768e-02 1.736552067317828543e-03
-4.982827030469216996e-03 1.294294216294152901e-02
-1.078314906516104378e-02 8.525571385346387629e-03
-1.824359732015214076e-03 -1.303275887472738620e-02
-9.941729952261616626e-03 -9.143370952900969559e-03
9.723127878109034949e-03 1.096337685049344904e-03
3.692615386446506959e-03 -1.018152552719908156e-02
8.807602067014806344e-03 4.922789501346252171e-03
-2.789185368020526828e-03 4.270651397784878261e-03
1.630455750191378474e-03 3.495929702790062741e-03
4.489814102235395454e-03 1.368092460961772318e-02
-8.926372700200224317e-03 -3.433446351135966378e-03
-1.558802197968497038e-03 -1.368121809756907455e-02
-1.257420445144516062e-03 -7.613860495761478383e-04
2.170821996074366947e-03 -2.790460069956295346e-03
1.227695626323889282e-02 5.430325004247933338e-04
-1.163609244050873388e-03 -8.027512232110699253e-03
1.155996486510498487e-02 -7.088693893708378213e-03
2.816609378964210139e-03 -6.171521631686402963e-03
-7.473657265618519670e-04 -7.377637915873057339e-03
5.898196618417667417e-03 1.166716326203729587e-02
5.282966636989750060e-03 5.081662843047811927e-03
-1.113558751587476192e-02 7.482393902137347841e-03
3.182362809983547893e-03 9.136115056856727867e-03
1.233281594631691243e-02 7.648388917269877130e-03
-8.124126514575915258e-04 1.259084937400073087e-02
8.107326236269413525e-03 8.300542130856992940e-03
5.952675438439290019e-04 8.095713015985519373e-03
-5.175908220245629791e-03 -4.705690289498769795e-03
-1.916838146230557258e-04 -8.972720732967938082e-03
1.340076380467809629e-02 -1.903873360424999895e-03
2.068732637783324193e-03 -1.424934661794706806e-02
1.016464016202776226e-03 -9.344166661388588965e-03
4.408155929134690600e-03 -5.395107649098430068e-03
-3.260423792878338212e-03 1.113252700039983611e-02
-6.926319762565856389e-04 -3.746063724406889506e-03
3.319584803365990475e-03 6.272508335928499851e-03
-4.094245566945285686e-03 6.193250339230970541e-03
1.847264101068209728e-03 -8.427648509146446615e-03
6.145411211512872250e-03 -9.245212425021217054e-03
-7.798019774768827003e-03 7.624769191603703380e-03
-5.486146972829450581e-03 -1.107175305602271960e-02
1.128086785140207902e-02 -5.564950720004528586e-04
1.148606941747249040e-02 6.404126362948273435e-03
