8.190448814949752993e-03 1.248585392392919519e-02
-1.171703136705387789e-02 -3.304720251926275987e-03
3.655810572952005507e-03 9.333544292213433180e-03
-7.005921926624479427e-03 6.326891650569923739e-03
1.861433723838977483e-03 -1.440508414329963200e-03
9.286301114627842218e-03 8.379565120484700619e-03
1.323813556777144644e-03 4.178518597169846548e-03
9.276673834597965428e-04 -3.594709059947068328e-03
1.089764478942966720e-02 8.948398630112054317e-03
1.009210072153370399e-02 -2.692954330547584537e-03
1.228447581980211464e-02 7.762354915404359908e-03
-1.062256812425286558e-02 -1.342030717089148610e-03
6.286098505060761822e-04 7.185043469308229763e-03
-2.619527134194098942e-04 -1.545340607496527123e-04
-2.372087429416531133e-03 -2.773662060743533556e-03
6.288970409006706605e-05 5.992373893968760620e-03
-1.297437883757126750e-03 -6.317870984696434371e-04
7.981838236028055821e-04 6.044853875303233528e-04
6.858348975960040436e-03 1.316453312483307006e-03
-6.041612742589398850e-03 -6.179111219954888656e-03
9.127328518540169661e-03 1.183604131940375545e-02
-1.067033762357707562e-03 -1.381887980083764018e-02
-6.498126045241894334e-04 -9.368797035905253052e-04
1.320827963069784623e-03 -4.374404358535051614e-03
-4.307475253314227946e-03 -2.178452878095591457e-03
1.576090931105548609e-03 3.411148981923937257e-03
-4.290184130920955338e-03 -1.293355404066445953e-02
-3.481063680853941755e-03 -6.119207109572752552e-03
1.040554349361995021e-02 -7.329151399633471176e-04
-2.495344262848901533e-03 -4.182494113548269887e-03
9.281128195627296948e-03 -1.415330143932065285e-03
-1.016525655317824725e-02 9.158605745858592120e-03
9.861824369640664369e-04 -8.627978340272504740e-05
1.090340849689447333e-02 5.363364909255312341e-03
-3.638311970607456362e-03 6.022341774853780597e-04
-9.593437449850228697e-04 1.610018502675720879e-03
-4.642456028875097292e-03 -7.224271729383502372e-03
8.924146397629486834e-04 -7.523935876498045409e-04
-9.909275027174348216e-03 -7.792706104803372516e-03
-4.478310513786091032e-03 -8.858526638839674550e-04
-1.296218092372999377e-02 5.179948426431693967e-03
