-3.640164046445489368e-03 8.694205295193746172e-03
8.456568699005044196e-03 -5.566547030163272736e-03
4.416809866574460466e-03 -1.117549956836527345e-02
3.147008943212485296e-03 -2.972597300568430821e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
-8.824040512181528101e-04 1.100824069006446117e-02
-1.345878463963131634e-02 4.371626244778857757e-03
8.470235380180013776e-04 3.191010988079566284e-03
-9.196237469103009377e-03 8.470490919176610484e-03
-3.784623633897333909e-03 1.353353700810557177e-02
1.487371564935543664e-02 1.254026627352945733e-03
3.153906168546616057e-03 1.008726305198809348e-02
-6.026301465539394761e-03 2.514694941030912526e-03
-1.884360784191249118e-03 4.423707091908592529e-03
-2.963975768901282691e-03 1.317781649748447567e-02
7.924201161380005354e-04 4.189519108387065871e-03
5.598478930696248849e-03 -1.227261315541849571e-02
4.546165656926216131e-03 -4.017757809996363658e-03
-1.216921807818635917e-03 3.939429059350485832e-03
6.014901820114229580e-03 -6.701563705165550743e-03
-4.521424447934185853e-03 -1.292065854241259554e-02
-1.811995381740521410e-03 1.141069226475582843e-02
5.331677890282461411e-03 -2.113966346701914249e-03
7.772693130335259735e-03 -1.033428998107606411e-02
-1.262683377560272317e-02 -7.809997495736312190e-03
1.205492474890871267e-02 7.807295086576120091e-03
-1.147421507783413959e-02 8.551249878761246412e-03
-6.846111006223931303e-03 1.270673084875863744e-02
1.280934752579716666e-02 1.927091632764670005e-03
-3.704854313442043200e-03 -5.045509430826255852e-03
-8.823692346398912326e-03 2.717204479203434286e-03
-6.793333874542250607e-03 -8.754267938884301506e-03
-5.404589089253660460e-03 1.151207455196849409e-02
-3.817813212102283416e-03 -8.054073044079679278e-03
-5.821928021496390691e-04 -3.843815136342553125e-03
-1.336555466922952247e-02 2.985411587165600743e-03
1.698318432492871254e-03 -8.950799464170511657e-03
-4.723080315515789870e-03 -9.652575682853662548e-03
-1.324290781184977311e-02 5.011687141457579070e-03
9.609146383335444384e-04 -4.108754575043245712e-03
-4.994271600303684146e-03 -7.350652267055104647e-03
-4.712599825939416294e-03 -1.899630585971096377e-04
1.121343578013249062e-02 6.996697817487504412e-03
-3.959736107026919603e-03 2.842903447485598087e-04
-4.508173192826323353e-03 -2.134811505681253295e-03
-1.093839288149420219e-02 -4.946213242695193454e-03
1.037895802139676520e-02 7.825705077892519332e-03
-1.081826130653423118e-02 -4.095499278603460564e-04
1.285271654534284567e-02 -4.695332253023782459e-03
9.736322065492478139e-03 -3.985028220514762534e-03
-8.405556445155270076e-03 5.157030119469671950e-03
-2.145288687399374804e-03 1.397423423812589258e-02
-1.321569847105389002e-02 5.017232092457904122e-03
-6.996546060475857800e-04 -1.168441458902566392e-02
-7.535089740115377861e-03 -9.104417178847286005e-03
-1.081878591061787541e-02 4.153928186602834187e-03
-6.079884784616998786e-03 -5.917533091597159539e-03
-6.738078691466897405e-03 6.703532253295969379e-04
-9.177221192140987095e-04 8.642140917938554573e-03
2.433217960637586511e-03 -5.564239402776921962e-04
-6.317660791802870782e-03 -8.923380693422680240e-03
3.052809763041626490e-03 1.262787438201597862e-02
-8.776697061035797914e-03 -7.242964274056937039e-03
1.044152713205763819e-02 -5.977552809967160742e-04
-3.312575274242703528e-03 -1.058610073153829975e-02
-6.277225157148715040e-03 1.345245015401568510e-02
8.937180923967379467e-03 7.745104216368463995e-03
1.241898237643876239e-02 7.252423788821431815e-03
-6.189024339055695413e-03 -1.088995035076530983e-02
-6.508985010130472100e-03 -1.814661389758804189e-03
-7.118810793124500692e-03 -1.177007715558878696e-02
