-2.831714095288206945e-03 -3.159334626555700305e-03
4.719523492148915795e-04 5.265557710923898663e-04
-1.240647136587015240e-03 -3.883229100643759363e-04
-1.178051185960684449e-02 4.082834839379614889e-03
7.148066419277904725e-03 -1.051259466347317234e-03
3.329243849107580214e-03 -7.832875064587782599e-05
1.167130501585184749e-02 -2.085818598765051129e-03
2.107947390702576401e-03 1.377155691280870569e-03
-1.258273508433507392e-03 1.032834826084717394e-03
8.442770756526222359e-05 9.078153554671754971e-03
4.015746313270028567e-04 -5.145749490160064256e-03
3.540632541781499158e-03 -5.775285378583620843e-03
-6.436497628533545748e-03 -8.664381009505981585e-03
4.242398223931548307e-03 -5.055893324585718218e-03
1.122745264599056374e-02 4.199322216982517147e-03
-1.424948044943515763e-02 3.447072224530867667e-03
3.629562669436433610e-03 -5.570123412334893401e-03
1.192270441132205466e-03 -4.221195469910932717e-03
1.022894452568328186e-02 4.144718795105020379e-03
-5.785886755592677469e-03 -4.165506589226463871e-04
3.360920210632806649e-03 1.906361806625470057e-03
-1.444595874518445414e-04 4.839331712911826462e-03
-4.167390316448181010e-03 -9.501729208431834717e-03
-9.233214519132655271e-03 8.047841303335941457e-03
-1.539113881075903148e-03 -2.988499366083266929e-03
2.218878540791731357e-03 2.645104538805383675e-03
1.864084068091186779e-03 -2.221528885045301761e-03
1.037420238154987406e-02 6.616337729185541722e-03
-1.083223251059183510e-02 7.619890998989490780e-03
-1.068604861680719394e-02 6.045524374215598649e-03
2.952320584467008242e-03 5.349187150074634182e-03
8.600900516951082500e-03 9.510574627718836917e-04
1.377953959695617583e-03 5.203003256289771838e-03
-1.732876201901969049e-03 1.287299525706524315e-03
1.329577264241949691e-03 5.934848763131034873e-04
-9.272043645001999288e-04 1.571716280519180713e-03
-1.809480646213688492e-03 1.223020764738020315e-03
6.119606243779555227e-03 1.744116426429125934e-04
-1.278604497475292409e-02 2.325307270791214520e-03
3.697705002964546059e-05 4.226496158406701652e-04
-3.805570848907697916e-03 -2.932171637871610042e-03
9.454150781391772174e-03 -1.465958049431139582e-03
3.433948272778833627e-04 6.797646597158284263e-04
-4.969613541182993713e-03 -3.256215786967481870e-03
-4.527613247159170511e-03 -1.449385485007363781e-03
-3.884825637472987328e-03 -2.215429928125916929e-03
-1.659848139760510249e-03 6.178584316244782083e-03
1.432250851157775701e-02 1.444212566006030513e-03
-7.606767047230169818e-03 -3.380398658318121974e-03
8.002242721638005984e-03 -7.514260537403614701e-03
-1.241828713517822026e-04 2.637153506048536128e-03
-4.658022844934783108e-03 6.795794521325122794e-03
7.145416075025694778e-03 -2.702389956319786735e-04
1.481189616035894115e-03 -1.389985889573458651e-02
-3.233416496118513700e-03 1.334335106945112870e-02
4.357735675999930246e-04 7.414856802244068970e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
7.810204707153387774e-04 2.650344252209404193e-06
-3.696491774657147122e-03 6.427748327361951404e-03
-4.661471457600596668e-03 2.658643450467522255e-04
4.697522469712191867e-03 4.202770829648333310e-03
-3.145955135788628364e-03 -1.243032446413296771e-02
1.097113587053221611e-03 1.181669064121787949e-03
-1.059341433747597316e-02 -9.933255894949907794e-03
2.897174433184358799e-04 -2.367712778831304685e-03
-9.402995972182592171e-03 -6.062480247154292991e-03
-1.127238072877705458e-02 -2.278910420679674566e-03
4.335830771676372694e-03 -1.372372294675751336e-02
4.147241369851422353e-03 3.469712094483626882e-04
-7.986468425631917121e-04 1.418507391895742261e-03
5.371571481028072741e-04 -3.596034232072602144e-03
-2.746136462183461358e-04 -9.629360692449431131e-03
-1.695899151870962698e-03 1.709949141548336524e-03
7.889715034721861073e-04 -2.340411067891304264e-03
